ID,Posted at,Screen name,Text
552904093036204033,2015-01-07 19:06:22 +0000,BBCBreaking,Francois Hollande declares Thursday a national day of mourning following #CharlieHebdo attack http://t.co/OYY2TfKqnu http://t.co/KmSA0WQ8qG
552903031386566658,2015-01-07 19:02:09 +0000,BBCBreaking,Live: French President Francois Hollande addresses the nation after #CharlieHebdo attack http://t.co/ZDPr9qv1gi
552901672750825472,2015-01-07 18:56:45 +0000,BBCBreaking,"Vigils take place in Toulouse, Berlin, London & Madrid for #CharlieHebdo attack victims http://t.co/OYY2TfKqnu http://t.co/Vdnw4NPCzY"
552897928378212352,2015-01-07 18:41:53 +0000,BBCBreaking,"""The attacks of radical Islam know no boundaries,"" Israel PM Benjamin Netanyahu says following #CharlieHebdo attack http://t.co/69bLs9859d"
552888517597356032,2015-01-07 18:04:29 +0000,BBCBreaking,"""We stand united with the French people"" against ""this threat to our values"" - David Cameron http://t.co/OYY2TfKqnu #CharlieHebdo"
552884606673121281,2015-01-07 17:48:56 +0000,BBCBreaking,"Live: David Cameron & Angela Merkel hold press conference, hours after #CharlieHebdo attack http://t.co/rLaqtVgAH0 http://t.co/VLq0ZTvG80"
552878452840595456,2015-01-07 17:24:29 +0000,BBCBreaking,Parisians raise pens during a rally in support of the victims of the #CharlieHebdo attack http://t.co/kr0vQNDkr9 http://t.co/7YlRWm1vpk
552870163054604288,2015-01-07 16:51:33 +0000,BBCBreaking,"#CharlieHebdo attack was ""horrendous, unjustifiable and cold-blooded,"" UN Secretary General Ban Ki-moon says http://t.co/OYY2TfKqnu"
552868889412247552,2015-01-07 16:46:29 +0000,BBCBreaking,The Queen sends her “thoughts and prayers” to all those affected by the #CharlieHebdo attack http://t.co/ZgF78ZbA4m http://t.co/TUQ7g6CMha
552861009711751168,2015-01-07 16:15:11 +0000,BBCBreaking,"#CharlieHebdo website back online following the attack with one image saying ""Je Suis Charlie"" (""I Am Charlie"") http://t.co/r82jPLlUtf"
552856542325002240,2015-01-07 15:57:25 +0000,BBCBreaking,US side #LAGalaxy confirm signing of Liverpool captain Steven Gerrard http://t.co/rl7myR8Lgg http://t.co/TW6Nf1ly6s
552842759242285057,2015-01-07 15:02:39 +0000,BBCBreaking,"The 4 French cartoonists killed in #CharlieHebdo attack http://t.co/qdxTYjYrXu Cabu, Tignous, Charb, Wolinski http://t.co/79cHNs7HcZ"
552841043423805440,2015-01-07 14:55:50 +0000,BBCBreaking,Car used by gunmen in #CharlieHebdo attack removed by police from road in northern Paris http://t.co/AQAzDDybrM http://t.co/OGr27G6pRQ
552836553975037955,2015-01-07 14:38:00 +0000,BBCBreaking,"Car transporter Hoegh Osaka moves for first time since it ran aground in Solent on Saturday, says @HantspolMarine http://t.co/V5T7TbY0Mb"
552831881847533568,2015-01-07 14:19:26 +0000,BBCBreaking,"Three attackers being hunted for assault on French magazine #CharlieHebdo, French interior minister says http://t.co/F7ZB9JXIfe"
552831460236099586,2015-01-07 14:17:45 +0000,BBCBreaking,"""I strongly condemn the horrific shooting"" at the offices of #CharlieHebdo, US President Obama says http://t.co/Z0Kp0ZjMGs"
552825753264717824,2015-01-07 13:55:05 +0000,BBCBreaking,"#CharlieHebdo editor-in-chief Stephane Charbonnier, known as ""Charb"", & 3 other cartoonists killed - judicial sources http://t.co/R6fzwhMB6l"
552820198135595009,2015-01-07 13:33:00 +0000,BBCBreaking,"Oldham Athletic sponsor Verlin severs ties with club due to ""imminent signing"" of convicted rapist Ched Evans http://t.co/wNCIbDksrW"
552817061203050496,2015-01-07 13:20:32 +0000,BBCBreaking,Video posted online appears to show gunmen fleeing after attack on #CharlieHebdo  magazine office in Paris http://t.co/bEri7HY51w
552804394727927808,2015-01-07 12:30:12 +0000,BBCBreaking,Police say 12 now dead in #CharlieHebdo attack including 2 police officers; prosecutor says gunmen still at large http://t.co/4AaqPAQMOb
552803212236161024,2015-01-07 12:25:31 +0000,BBCBreaking,RT @BBCNewsGraphics: Map shows where gun attack on satirical magazine #CharlieHebdo took place in central Paris http://t.co/5AZAKumpNd http://t.co/ECFYztMVk9
552799527133249536,2015-01-07 12:10:52 +0000,BBCBreaking,Picture appears to show gunmen confronting police during #CharlieHebdo attack (via @lemondefr) http://t.co/tUoOcgGGhY http://t.co/HNIflrX6ZL
552795773180858368,2015-01-07 11:55:57 +0000,BBCBreaking,"French President Hollande condemns ""barbaric act"" after #CharlieHebdo gun attack kills 11 http://t.co/keuR4WvpHu http://t.co/vyuRvukz1N"
552794286849536001,2015-01-07 11:50:03 +0000,BBCBreaking,"Paris on maximum alert after #CharlieHebdo attack, officials say as President Hollande arrives at scene http://t.co/MmxR2nmi5R"
552792271243210754,2015-01-07 11:42:02 +0000,BBCBreaking,"Police say 11 now dead in ""carnage"" at #CharlieHebdo HQ in Paris - follow our coverage: http://t.co/IClDjevRnB http://t.co/aQkN3PMfkt"
552790742700417024,2015-01-07 11:35:58 +0000,BBCBreaking,Scene at Paris HQ of satirical magazine Charlie Hebdo - police confirm gunmen kill at least 10 http://t.co/t3gks9dapq http://t.co/bnD65c9hwF
552788886355996672,2015-01-07 11:28:35 +0000,BBCBreaking,"Ten people killed in attack at offices of satirical French magazine Charlie Hebdo, Paris prosecutors say http://t.co/czyz6voZTw"
552785152435576832,2015-01-07 11:13:45 +0000,BBCBreaking,"Several people killed by masked gunmen at Paris office of French satirical magazine Charlie Hebdo, eyewitnesses say http://t.co/rJjrizDpnB"
552782020980793344,2015-01-07 11:01:18 +0000,BBCBreaking,"Shots fired inside Paris office of French satirical magazine Charlie Hebdo, media reports say http://t.co/72AGuRin4K"
552773825923141632,2015-01-07 10:28:44 +0000,BBCBreaking,Ugandan army confirms that man who surrendered to US custody is a senior commander from Lord's Resistance Army http://t.co/EMtkqYLcXc
552771081720057856,2015-01-07 10:17:50 +0000,BBCBreaking,#Eurozone falls into deflation as December inflation worse than expected at -0.2% from a year earlier http://t.co/QaUilkhNoH
552739916011274240,2015-01-07 08:14:00 +0000,BBCBreaking,Price of Brent crude oil falls below $50 a barrel for first time since May 2009 http://t.co/ptc0iphxVe http://t.co/icd43o0fQe
552727559948238848,2015-01-07 07:24:54 +0000,BBCBreaking,"Supermarket chain Sainsbury's warns of ""challenging"" outlook after 1.7% drop in like-for-like sales over Christmas http://t.co/bF5SpQ9APL"
552725757542547456,2015-01-07 07:17:44 +0000,BBCBreaking,New underwater images believed to be #QZ8501 wreckage released as search teams say tail found  http://t.co/SumTaeXYeC http://t.co/a7PNV4wsqC
552696019268669441,2015-01-07 05:19:34 +0000,BBCBreaking,"Tail of crashed AirAsia flight QZ8501 found in Java Sea, Indonesian officials say http://t.co/v7KJSQH9iG"
552693084740677633,2015-01-07 05:07:54 +0000,BBCBreaking,"Dozens killed and injured in a blast in the Yemeni capital Sanaa, security forces say http://t.co/MREn7Rccu7"
552590005361995776,2015-01-06 22:18:18 +0000,BBCBreaking,Labour calls on government to hold urgent summit on how to alleviate pressure on A&E services in English hospitals http://t.co/Oolm8ecGQY
552511460883333121,2015-01-06 17:06:12 +0000,BBCBreaking,Police officer wounded in Istanbul suicide attack dies of his injuries http://t.co/dOdpwIYrWr
552504898206826497,2015-01-06 16:40:07 +0000,BBCBreaking,Kidulthood actor Adam Deacon arrested after failing to appear in court accused of harassing fellow star Noel Clarke http://t.co/Jsj2f8pIIS
552500937550741504,2015-01-06 16:24:23 +0000,BBCBreaking,"Female suicide bomber blows herself up in Turkish city of Istanbul, injuring two police officers, reports say http://t.co/c9HaeCig1o"
552463305462538241,2015-01-06 13:54:50 +0000,BBCBreaking,Israel sentences Palestinian to life in prison over killing of three Israeli teenagers in West Bank last year http://t.co/DNEwluyESH
552425802487574528,2015-01-06 11:25:49 +0000,BBCBreaking,"Mission aborted to launch #Falcon9 in attempt to ""soft-land"" rocket in sea, @SpaceX says http://t.co/Vju4XzC7DU"
552423483989573632,2015-01-06 11:16:36 +0000,BBCBreaking,Watch live as @SpaceX launches #Falcon9 rocket it'll attempt to land on barge in Atlantic http://t.co/cpqtgshou8 http://t.co/VuhIbbgcx0
552422627835662336,2015-01-06 11:13:12 +0000,BBCBreaking,"Patients & staff ""let down by system in crisis"" - Royal College of Nursing after worst A&E waiting times in decade http://t.co/352xOhkiEj"
552415165078331392,2015-01-06 10:43:33 +0000,BBCBreaking,"UK Tory MP Mark Pritchard condemns ""vindictive & outrageous"" rape claims as police drop case http://t.co/lqxae6d202 http://t.co/lH1JM5es6y"
552403403796922369,2015-01-06 09:56:49 +0000,BBCBreaking,"UK police have dropped an investigation into rape claims against Conservative MP Mark Pritchard, Met says http://t.co/JHfmQTe8Y3"
552398786388324352,2015-01-06 09:38:28 +0000,BBCBreaking,Waiting times for A&E in England at record low as figures show below-target 92.6% patients seen in four hours http://t.co/cjUFGtbbEE
552165083594620928,2015-01-05 18:09:49 +0000,BBCBreaking,"Wreck of cargo ship Cemfjord, which sank in Pentland Firth with eight on board, found on seabed  http://t.co/xQipZptASc"
552142475012620289,2015-01-05 16:39:59 +0000,BBCBreaking,UK nurse Pauline Cafferkey remains critically ill with #Ebola but her condition has stabilised - Health Secretary http://t.co/ZfgPGpg26r
552122599820763136,2015-01-05 15:21:00 +0000,BBCBreaking,"Fashion retailer Bank, which operates 84 stores & has 1,555 employees, goes into administration http://t.co/sF0im1YbMP"
552102043876601858,2015-01-05 13:59:19 +0000,BBCBreaking,A second Oldham Athletic sponsor - @MeccaBingo - says it'll end association with club if it signs Ched Evans http://t.co/QY9EDKUyS0
552097717913018368,2015-01-05 13:42:08 +0000,BBCBreaking,"Second man arrested & charged in connection with ""Superman"" drugs-related deaths in England http://t.co/iUZmfQDfTk http://t.co/USby4vWisD"
552082039626022912,2015-01-05 12:39:50 +0000,BBCBreaking,"Three arrested after body of woman in her 20s found in grounds of primary school in Shrewsbury, UK http://t.co/iMPOnoledk"
552037985114656769,2015-01-05 09:44:46 +0000,BBCBreaking,A sponsor of #OldhamAthletic says it would end association with club if it signs convicted rapist Ched Evans http://t.co/bnP1aCZLV5
551785181729026049,2015-01-04 17:00:13 +0000,BBCBreaking,Hundreds of police officers turn their backs in snub as New York mayor speaks at funeral of their murdered colleague http://t.co/Qp7N4W5Ams
551721974490099712,2015-01-04 12:49:03 +0000,BBCBreaking,Nigerian Boko Haram Islamist militants reported to have seized north-east town of Baga and its military base http://t.co/DxEnAj6Wxw
551693700456534016,2015-01-04 10:56:42 +0000,BBCBreaking,Two men charged with murder of builder Tanis Bhandari after alleged axe attack in Plymouth on New Year's Day http://t.co/ONgPHC52n2
551655753220915200,2015-01-04 08:25:55 +0000,BBCBreaking,Man charged with drug offences after batch of ecstasy feared responsible for deaths of three men in Suffolk http://t.co/r3XEK5s6jr
551529795675508737,2015-01-04 00:05:24 +0000,BBCBreaking,"Car transporter ship has run aground in the Solent off the Isle of Wight, sparking rescue operation, it is reported http://t.co/vFGpqglMex"
551462037499674624,2015-01-03 19:36:10 +0000,BBCBreaking,"Two people killed and one person critically injured in light aircraft crash in Hampshire, police say http://t.co/LbdXfFIzdZ"
551380535042654208,2015-01-03 14:12:18 +0000,BBCBreaking,"UK nurse Pauline Cafferkey - diagnosed with Ebola after returning from Sierra Leone - now critical, hospital says http://t.co/zZk3nGTrL1"
551314918709161984,2015-01-03 09:51:34 +0000,BBCBreaking,"""Very bad weather"" was biggest factor in crash of #AirAsia Flight #QZ8501, Indonesian meteorology agency says http://t.co/DB5v28Ny1w"
551137146225315841,2015-01-02 22:05:09 +0000,BBCBreaking,"The ship Ezadeen, abandoned off Italy with 450 migrants, arrives at the port of Corigliano, Italian coastguard says http://t.co/zmUsSi5AQX"
551097641313259520,2015-01-02 19:28:11 +0000,BBCBreaking,10 individuals and 3 groups including #NorthKorea's intelligence and arms sectors hit by new US sanctions http://t.co/6OPGnoprLn
551095089607770114,2015-01-02 19:18:02 +0000,BBCBreaking,"White House says US imposing new #NorthKorea sanctions because of ""provocative, destabilising, & repressive actions"" http://t.co/6OPGnoprLn"
551092245525716993,2015-01-02 19:06:44 +0000,BBCBreaking,US imposes new sanctions on North Korea in response to cyber-attack against Sony Pictures http://t.co/vqqxtzWmSN
551043566446084096,2015-01-02 15:53:18 +0000,BBCBreaking,Saudi Arabia's King Abdullah in stable condition after treatment in hospital for lung condition - state news agency http://t.co/veNWZ75HVr
551041521206972416,2015-01-02 15:45:11 +0000,BBCBreaking,"Man dies in Telford, Shropshire after taking drugs which may be linked to 3 ecstasy deaths in Suffolk, say police"
551035607427076096,2015-01-02 15:21:41 +0000,BBCBreaking,"""Suggestion of impropriety with minors untrue,"" says Buckingham Palace after Prince Andrew named in US sex lawsuit http://t.co/0phOMfUrA7"
551018260897218560,2015-01-02 14:12:45 +0000,BBCBreaking,30 bodies now recovered from #AirAsia #QZ8501 crash area in Indonesia's Java Sea - officials http://t.co/UFrOXTp8a7 http://t.co/1BfVYP1J4U
551005140644544512,2015-01-02 13:20:37 +0000,BBCBreaking,"Thirty bodies now recovered from AirAsia crash area in Indonesia's Java Sea, officials say http://t.co/gxKiHQAWKV"
550954314546835457,2015-01-02 09:58:39 +0000,BBCBreaking,Madrid's #Atocha train station evacuated after bomb threat but police say man claiming to be suicide bomber was not carrying explosives
550947936667189248,2015-01-02 09:33:18 +0000,BBCBreaking,Statement from Steven #Gerrard on his decision to leave Liverpool Football Club http://t.co/YCbKlps89s http://t.co/E3f7GGNbK6
550944147545554944,2015-01-02 09:18:15 +0000,BBCBreaking,"Liverpool manager Brendan Rodgers pays tribute to ""incomparable"" Steven #Gerrard as he confirms he is to leave club http://t.co/YCbKlps89s"
550942306829074432,2015-01-02 09:10:56 +0000,BBCBreaking,"Steven #Gerrard confirms ""toughest decision"" to leave Liverpool Football Club at end of season http://t.co/8lu2nUruxZ http://t.co/jqjjl16654"
550940523335536640,2015-01-02 09:03:51 +0000,BBCBreaking,Italian coast guard takes control of #Ezadeen migrant ship drifting with 400 on board http://t.co/5Me9i0yCnu http://t.co/cQXMWvFmNA
550787841031438338,2015-01-01 22:57:09 +0000,BBCBreaking,Second abandoned migrant ship with at least 400 on board heading for Puglia in southern Italy - Italian Coast Guard http://t.co/hyJLAv1H8R
550648607167479808,2015-01-01 13:43:53 +0000,BBCBreaking,"Man dies and several are injured in alleged axe and knife attack in Plymouth, police say http://t.co/ORVxJaI3Bx"
550603285439475713,2015-01-01 10:43:47 +0000,BBCBreaking,"2 more bodies from #AirAsia Flight #QZ8501 found, total recovered from Indonesia crash now 9, unnamed officials say http://t.co/uLuCVKZYX7"
550584221014966272,2015-01-01 09:28:02 +0000,BBCBreaking,"#AlJazeera calls for swift #Egypt retrial of its journalists, who have been held ""unjustly"" for more than a year http://t.co/PCOV8X1SZR"
550567077757861888,2015-01-01 08:19:55 +0000,BBCBreaking,"#AlJazeera journalists Peter Greste, Mohamed Fahmy & Baher Mohamed to remain in custody pending retrial in #Egypt http://t.co/PCOV8X1SZR"
550561347323564032,2015-01-01 07:57:08 +0000,BBCBreaking,Egypt's highest court orders retrial in case of three al-Jazeera journalists jailed for spreading false news http://t.co/sQRWJDfH95
550442557205786624,2015-01-01 00:05:07 +0000,BBCBreaking,Fireworks mark arrival of 2015 in UK http://t.co/L0hE2KlKPD #NYE http://t.co/EjN0YdnOkk
550397716883578880,2014-12-31 21:06:56 +0000,BBCBreaking,"Crush at New Year's Eve celebrations in Shanghai kills 35 people, Chinese state media reports http://t.co/htGfrWPkfq"
550338887022039042,2014-12-31 17:13:10 +0000,BBCBreaking,Palestinian Authority President Mahmoud Abbas signs Rome Statute in a bid to join the International Criminal Court http://t.co/UewriaI7Xy
550329920728346625,2014-12-31 16:37:32 +0000,BBCBreaking,"Administrators of collapsed delivery firm City Link announce 2,356 job losses after bid to buy the company fails http://t.co/zxpeULMLWb"
550320733243863041,2014-12-31 16:01:01 +0000,BBCBreaking,"Italian officials say no known deaths on cargo ship carrying hundreds of migrants, reports of bodies found incorrect http://t.co/fl0iZE2NkM"
