ID,Posted at,Screen name,Text
571311904930586625,2015-02-27 14:12:27 +0000,SportsCenter,"RT @ESPNFC: Questions for U.S. International @StuHolden about #USMNT, #MLS? Chat with him in the BOOT ROOM, noon ET: http://t.co/VylGzhdtpx"
571309967610945536,2015-02-27 14:04:45 +0000,SportsCenter,Dunk of the Night: Warriors F Draymond Green posterizes Timofey Mozgov with a sick one-handed slam. #SCtop10 VIDEO: http://t.co/4i33tI2fKU
571303096816701440,2015-02-27 13:37:27 +0000,SportsCenter,"ICYMI: Earl Lloyd, the first black player to appear in an NBA game, dies at the age of 86. » http://t.co/phSZi1i37T"
571298032538537985,2015-02-27 13:17:19 +0000,SportsCenter,"ICYMI: Andre Iguodala was breaking ankles, dishing dimes and taking the top spot on #SCtop10 last night. VIDEO: http://t.co/gI0vwJxcMj"
571293734660386816,2015-02-27 13:00:15 +0000,SportsCenter,The sports world is divided over the colors of #TheDress. White & gold or black & blue? » http://t.co/lYzRZPQVVq
571200125743321088,2015-02-27 06:48:17 +0000,SportsCenter,"Russell Westbrook in last 3 games:
• 21 Pts, 8 Reb, 17 Ast vs Nuggets
• 20 Pts, 11 Reb, 10 Ast vs Pacers
• 39 Pts, 14 Reb, 11 Ast vs Suns"
571198359823912960,2015-02-27 06:41:15 +0000,SportsCenter,Suns beat Thunder in OT despite Russell Westbrook's 4th triple-double of season. Phoenix moves within 1½ games of OKC for 8th place in West.
571193777534177280,2015-02-27 06:23:03 +0000,SportsCenter,"Serge Ibaka says GET OUT. He swats away potential game-winner with two hands, so Thunder and Suns head to overtime, tied at 109."
571191390182477824,2015-02-27 06:13:34 +0000,SportsCenter,Russell Westbrook playing at another level right now. He gets triple-double in back-to-back games. http://t.co/5ZCTSWsmpJ
571180498527117312,2015-02-27 05:30:17 +0000,SportsCenter,"Earl Lloyd, the first black player to appear in an NBA game, has died. He was 86. http://t.co/uuq2407aZu"
571177718081048576,2015-02-27 05:19:14 +0000,SportsCenter,Kyrie Irving will have MRI on injured left shoulder Friday. Cavaliers say he is doubtful for game vs Pacers.
571172747423944704,2015-02-27 04:59:29 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make tonight's show!
571170647784751104,2015-02-27 04:51:08 +0000,SportsCenter,"Barry Melrose knows style, so if he and @Buccigross can't figure out the color of this dress, who can? https://t.co/ddO38KSrhR"
571168380184608768,2015-02-27 04:42:08 +0000,SportsCenter,Vanderbilt coach Kevin Stallings apologizes for profanely berating one of his players after Commodores win. http://t.co/c2GUh56J6Y
571166528600731649,2015-02-27 04:34:46 +0000,SportsCenter,"RT @ESPNNBA: Breaking ankles & dishing dimes. Warriors might have lost, but Andre Iguodala earned a spot on #SCtop10 w/ this play. http://t.co/s0rZaRRIub"
571164220391329794,2015-02-27 04:25:36 +0000,SportsCenter,It's safe to say No. 13 Utah is upset about losing its last game... http://t.co/udzkJsoqbp
571159553548652544,2015-02-27 04:07:03 +0000,SportsCenter,"Bear down. Stanley Johnson drops game-high 15 Pts as No. 7 Arizona cruises past Colorado, 82-54. Wildcats are 25-3. http://t.co/u2KSTtUZ6C"
571157578627063808,2015-02-27 03:59:12 +0000,SportsCenter,Stop us if you've heard this one before: Timofey Mozgov is on the receiving end of a posterizing dunk. http://t.co/4i33tI2fKU
571155144869613568,2015-02-27 03:49:32 +0000,SportsCenter,"Cavs continue their dominant play:
• 10th straight win against Western Conference teams
• 11th straight win at home http://t.co/OWuhFX07w3"
571153317247787008,2015-02-27 03:42:17 +0000,SportsCenter,"LeBron James scores season-high 42 Pts to lead Cavs to statement win over Warriors, 110-99.
Steph Curry: 18 Pts http://t.co/RbICpC74Mh"
571151926475284481,2015-02-27 03:36:45 +0000,SportsCenter,King James ruling the court. LeBron James sets new season high with 42 points against Warriors.
571144213150216192,2015-02-27 03:06:06 +0000,SportsCenter,"Mama, there goes that man. LeBron James is on fire with 38 Pts at end of 3rd qtr as Cavaliers lead Warriors, 90-78. http://t.co/07Toq409Fe"
571142443476897792,2015-02-27 02:59:04 +0000,SportsCenter,"Matt Harvey is on the comeback trail. @E60 takes a look at ""The Dark Knight"" and his pending return to the diamond. http://t.co/HmwPMBLQKZ"
571139536480296963,2015-02-27 02:47:31 +0000,SportsCenter,ICYMI: Italian fisherman reels in 8-foot-9 catfish that tips the scales at 280 pounds. » http://t.co/7Q5xeXyFct http://t.co/om467OnRGH
571134219549839360,2015-02-27 02:26:23 +0000,SportsCenter,"King James shining on the court. Cavs lead Warriors at half, 61-56.
• LeBron James: 24 Pts
• Steph Curry: 14 Pts http://t.co/goEYrPKfSs"
571125093558046720,2015-02-27 01:50:07 +0000,SportsCenter,"Cavs-Warriors living up to its hype. Steph Curry (12 Pts) & LeBron James (13 Pts) put on a show as GSW leads CLE, 33-32, at end of 1st qtr."
571119350381477888,2015-02-27 01:27:18 +0000,SportsCenter,Escaped llamas from Arizona catch the eyes of several pro teams with this awesome escape attempt. http://t.co/p4ThfYVkul
571112458208845824,2015-02-27 00:59:55 +0000,SportsCenter,Want to make SportsCenter? Use #SCtop10 to nominate today's best plays and your tweet could air in @MazdaUSA Top Plays tonight.
571109482111102976,2015-02-27 00:48:05 +0000,SportsCenter,"THIS JUST IN: Atlanta Falcons release RB Steven Jackson. In 2 seasons with team, he rushed for 1,250 yds & 12 TD. http://t.co/OvUsmz1mOs"
571105880969744385,2015-02-27 00:33:47 +0000,SportsCenter,"After the #llamasontheloose in Arizona, we had @HermEdwardsESPN break down the tape. Obviously. http://t.co/rcTM6Mlr4g"
571103408251383809,2015-02-27 00:23:57 +0000,SportsCenter,"The Baby-Faced Assassin vs The King
Face of future vs Face of NBA
Warriors vs Cavs
Steph Curry vs LeBron James http://t.co/ujwcHmFK3a"
571092744812298241,2015-02-26 23:41:35 +0000,SportsCenter,Attention NFL GMs: Todd McShay (@McShay13) is here with a scouting report on the latest Internet sensations. https://t.co/ze2GK7Q5dn
571066732221218816,2015-02-26 21:58:13 +0000,SportsCenter,"Strange But True: 43-year-old Jaromir Jagr has been in the NHL longer than the Florida Panthers, his new team. http://t.co/mY2o4yGTur"
571065559565139969,2015-02-26 21:53:33 +0000,SportsCenter,THIS JUST IN: Panthers DE Greg Hardy seeks immediate reinstatement into the NFL. » http://t.co/exhstpe7p4
571055820278001664,2015-02-26 21:14:51 +0000,SportsCenter,"Big free agent news from @AZCardinals. Team announces they have signed the llamas on loose in Sun City, Arizona. http://t.co/s4vzkfRZ1d"
571039020328886272,2015-02-26 20:08:06 +0000,SportsCenter,"On this day in 1987, Michael Jordan scored 58 points vs the New Jersey Nets, setting a Bulls record. #tbt VIDEO: http://t.co/TBU045VO67"
571034777052008449,2015-02-26 19:51:14 +0000,SportsCenter,"Paul George is back at practice with the Pacers. Frank Vogel says there's ""no timetable for return."" (via @Pacers) http://t.co/16j9frY6N6"
571032639039258624,2015-02-26 19:42:45 +0000,SportsCenter,"Heat sign Michael Beasley to 10-day contract. Beasley spent most of season in China, earned All-Star Game MVP honors with 59-point game."
571027957235519489,2015-02-26 19:24:08 +0000,SportsCenter,Angels OF Mike Trout talks about condition of teammate Josh Hamilton. VIDEO: http://t.co/TDybJn74cV
571022939719643136,2015-02-26 19:04:12 +0000,SportsCenter,"CORRECTION: Adrian Peterson has not been reinstated. Judge ruled against NFL in his appeal, case will go back to CBA process."
571017834127609857,2015-02-26 18:43:55 +0000,SportsCenter,"LeBron James and Steph Curry face off tonight. Who has the edge? 
VIDEO: http://t.co/ujwcHmFK3a"
571012594921816064,2015-02-26 18:23:06 +0000,SportsCenter,An Italian fisherman reeled in an 8-foot-9-inch catfish that weighed 280 pounds! » http://t.co/7Q5xeXyFct http://t.co/KnzbipViHN
571005617969737728,2015-02-26 17:55:22 +0000,SportsCenter,An awesome half-court buzzer-beater is the @Applebees #TopNeighborhoodPlay of the month. Check out the Top 10. VIDEO: http://t.co/wA2G03hSgV
570999484626423809,2015-02-26 17:31:00 +0000,SportsCenter,THIS JUST IN: Adrian Peterson reinstated after judge rules in Peterson's favor in suit against the NFL. http://t.co/geTDr3aVM6
570999155008663552,2015-02-26 17:29:41 +0000,SportsCenter,RT @HisAndHers: Former Pistons SG @ripcityhamilton announces his retirement from NBA. He's Detroit's all-time leading playoff scorer. http://t.co/BSkL12Mtdj
570995362892292096,2015-02-26 17:14:37 +0000,SportsCenter,BREAKING: Angels' Josh Hamilton suffered a cocaine and alcohol relapse. (via @NYDailyNews) http://t.co/0tozdCOIoL
570993440818892801,2015-02-26 17:06:59 +0000,SportsCenter,Former Packers TE Brandon Bostick says he received death threats after fumbling onside kick in the NFC title game. » http://t.co/HL8lozXa0N
570987461188423680,2015-02-26 16:43:13 +0000,SportsCenter,UPDATE: Ex-Louisville G Chris Jones has pleaded not guilty to charges of rape and sodomy. http://t.co/csMyDDghB0
570981151759847425,2015-02-26 16:18:09 +0000,SportsCenter,THIS JUST IN: @Trouty20 is a larger person than Tim @Kurkjian_ESPN. http://t.co/RrcOpZ6Gaz
570977871948345345,2015-02-26 16:05:07 +0000,SportsCenter,"From the White House to the prom, ""The Pulse"" will fill you in on what's buzzing in social media. 
VIDEO: http://t.co/hgImcIn5uu"
570971943232507904,2015-02-26 15:41:34 +0000,SportsCenter,Not again! Last night's Mavericks-Hawks game was just the latest to be hit with a strange delay. » http://t.co/c4pafI0Cbq
570967965656584192,2015-02-26 15:25:45 +0000,SportsCenter,"Jameis Winston stays at No. 1, Marcus Mariota goes No. 6 in @McShay13's Mock Draft 3.0. http://t.co/9liVqmNz1i (Insider)"
570959394311049216,2015-02-26 14:51:42 +0000,SportsCenter,"ICYMI: Eagles LB Emmanuel Acho tells a fan he’ll take her to prom if she gets 10,000 retweets. 

She does. https://t.co/EAbA95OyQs"
570949608895066112,2015-02-26 14:12:49 +0000,SportsCenter,Dunk of the Night: Lakers G Jordan Clarkson posterizes Dante Exum with this vicious #SCtop10 jam. VIDEO: http://t.co/TpVmriRXMb
570943954784534528,2015-02-26 13:50:21 +0000,SportsCenter,ICYMI: Life is good when you're Steph Curry. http://t.co/ICP3h5GMHP
570939663525011456,2015-02-26 13:33:17 +0000,SportsCenter,Former Louisville G Chris Jones is charged with rape and sodomy. A warrant has been issued for his arrest. » http://t.co/3bDO9IWs99
570931393167040512,2015-02-26 13:00:26 +0000,SportsCenter,ICYMI: Lions release RB Reggie Bush. He ran for 297 yards & 2 TD in 11 games for Detroit last season. » http://t.co/TuktG4HeEV
570826342205411328,2015-02-26 06:03:00 +0000,SportsCenter,Jahlil Okafor is America's Star after scoring career-high 30 Pts in 6th 30-Pt game ever by Duke freshman. #SC3stars http://t.co/Wwa5W3YSZP
570823386496159745,2015-02-26 05:51:15 +0000,SportsCenter,"Spurs' slide continues. San Antonio falls to Portland, 111-95, and defending champs are 0-4 since All-Star break. http://t.co/nmBOqZkvQc"
570821437986103296,2015-02-26 05:43:30 +0000,SportsCenter,"Lakers G Jordan Clarkson puts Dante Exum on the poster with this fast-break jam. Lakers defeat Jazz, 100-97. » http://t.co/TpVmriRXMb"
570819480554766336,2015-02-26 05:35:44 +0000,SportsCenter,"ICYMI: LeBron James says his son is receiving college basketball scholarship offers. 

His son is 10 years old. » http://t.co/t1AfyyhEil"
570816880514080768,2015-02-26 05:25:24 +0000,SportsCenter,Double Whammy: Markieff Morris's flop fails & Nuggets C Jusuf Nurkic gets a technical for taunting after. » http://t.co/KgmIsYF0pf
570815176578080768,2015-02-26 05:18:37 +0000,SportsCenter,Bulls are holding out hope that Derrick Rose can return to floor at some point this season. http://t.co/AbKDCOVRjO
570811842446135296,2015-02-26 05:05:23 +0000,SportsCenter,"Steph Curry has the life:
• MVP candidate
• Best team in NBA
• 3-pt contest champ
• Meets the President http://t.co/KLwDcCVftM"
570809210407165952,2015-02-26 04:54:55 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had the best performance tonight with #SC3stars and your tweet could make midnight ET show.
570806654285053952,2015-02-26 04:44:46 +0000,SportsCenter,"FSU freshman Xavier Rathan-Mayes catches absolute fire, scoring 27 points in final 4:03 (!!) vs Miami. Hurricanes hang on to win, 81-77."
570804104852848641,2015-02-26 04:34:38 +0000,SportsCenter,"From bad to worse. Aaron Gordon loses his shoe, throws up ugly shot AND gets called for offensive foul. #SCNotTop10 http://t.co/tufcufUaiS"
570801444628131840,2015-02-26 04:24:04 +0000,SportsCenter,"Jahlil Okafor scores career-high 30 Pts to lead Duke over Virginia Tech in overtime, 91-86. Quinn Cook adds 26 Pts for No. 4 Blue Devils."
570797566494973953,2015-02-26 04:08:39 +0000,SportsCenter,"Throw it down, Markel Brown. Nets guard puts an exclamation point on his steal with this 360 slam dunk. #SCtop10 » http://t.co/yAVuNGQP8O"
570795597759963136,2015-02-26 04:00:50 +0000,SportsCenter,"Overtime in Blacksburg. Virginia Tech and Duke end regulation tied at 77. Jahlil Okafor leads Blue Devils w/ 26 Pts, 8 Reb. Game on ESPN2."
570793121958797313,2015-02-26 03:50:59 +0000,SportsCenter,Look out below. Bryce Dejean-Jones slams home one-handed putback dunk for Iowa State. #SCtop10 http://t.co/oX18iFaf2G
570791790191755264,2015-02-26 03:45:42 +0000,SportsCenter,"Upset alert: Virginia Tech leads No. 4 Duke with 3:01 remaining, 75-73. Catch finish on ESPN2. VT has lost 15 straight vs ranked opponents."
570790649362034690,2015-02-26 03:41:10 +0000,SportsCenter,"Fear the beard. James Harden records 14th double-double of season as Rockets hold on to beat Clippers, 110-105. http://t.co/16YXxJbfJ7"
570788181873963008,2015-02-26 03:31:21 +0000,SportsCenter,"Oklahoma beats No. 3 Baylor 68-64 on Wednesday, snapping Lady Bears' 25-game win streak."
570785974961246208,2015-02-26 03:22:35 +0000,SportsCenter,"Kevin Garnett returns to Minnesota with a win as Timberwolves beat Wizards, 97-77. Washington has lost 5 straight. http://t.co/sBIM0TrkIc"
570784082457722880,2015-02-26 03:15:04 +0000,SportsCenter,Talk about range: Looks like Joel Embiid has been working on his 3-pointers while rehabbing from injury. http://t.co/Iyu1MBGjVz
570777909494984705,2015-02-26 02:50:32 +0000,SportsCenter,"Evan Turner (10 Pts, 12 Reb, 10 Ast) gets his 1st career triple-double as Celtics beat Knicks, 115-94. http://t.co/KIWbXhoRyC"
570776144074711041,2015-02-26 02:43:31 +0000,SportsCenter,"Spiders pull off the upset. Richmond gets last-second block in double OT to knock off No. 22 VCU, 67-63. http://t.co/t45uy6sYJv"
570771608777969665,2015-02-26 02:25:30 +0000,SportsCenter,Double overtime! Richmond hits layup with 1.5 seconds left in OT to tie VCU. Still looking for a winner on ESPN2. http://t.co/Wdqq5osEHg
570768526589472768,2015-02-26 02:13:15 +0000,SportsCenter,"Wild finish in Richmond. VCU hits deep 3 to tie game, then Richmond juuust misses at buzzer. Watch OT on ESPN2. http://t.co/KsSqNpKCDa"
570766885110865920,2015-02-26 02:06:44 +0000,SportsCenter,Tigers manager Brad Ausmus has joined Twitter and already has some big plans. http://t.co/ScWWXeNOmV http://t.co/usKYv8fKWK
570764155017404416,2015-02-26 01:55:53 +0000,SportsCenter,"Still perfect: Kentucky improves on best start in school history, moving to 28-0 w/ 74-56 win over Mississippi State. http://t.co/qO4m72OC7n"
570763102247133184,2015-02-26 01:51:42 +0000,SportsCenter,"No. 2 Virginia doubles up Wake Forest, 70-34. Cavaliers improve to 26-1, remain undefeated on road this season. http://t.co/cC6ETnZRcB"
570753154779906048,2015-02-26 01:12:10 +0000,SportsCenter,"Timberwolves welcome back Kevin Garnett with video tribute on scoreboard. ""It doesn't matter where you've been, there is only one home."""
570751564622778368,2015-02-26 01:05:51 +0000,SportsCenter,"Pretty cool: Eagles LB tells fan he'll take her to prom if she gets 10,000 retweets... and then does. https://t.co/EAbA966af2"
570748112471527424,2015-02-26 00:52:08 +0000,SportsCenter,Red Sox OF Rusney Castillo was turning heads at spring training with this wild-looking mohawk. http://t.co/4nQsY8gLZC
570736586960343041,2015-02-26 00:06:20 +0000,SportsCenter,So you think you can dance... Kansas State's usher shows that he can do more than just seat people. » http://t.co/a3fWvaqbY3
570733363293786112,2015-02-25 23:53:32 +0000,SportsCenter,Kevin Garnett is officially back in a Timberwolves uniform tonight. It's almost like he never left. https://t.co/uul8sUsS0z
570730055439142912,2015-02-25 23:40:23 +0000,SportsCenter,Blackhawks announce leading scorer Patrick Kane had surgery for clavicle fracture. Team physician says recovery time is approx. 12 weeks.
570718203418173440,2015-02-25 22:53:17 +0000,SportsCenter,Rajon Rondo & Rick Carlisle had heated exchange in locker room after game in addition to on-court shouting match. http://t.co/B6gmCFbixQ
570708883943137282,2015-02-25 22:16:15 +0000,SportsCenter,THIS JUST IN: Lions cut RB Reggie Bush. Bush ran for 297 yards in 11 games for Detroit in 2014. (via @AdamSchefter) http://t.co/SG1fobav1E
570707509683593217,2015-02-25 22:10:48 +0000,SportsCenter,ICYMI: Rajon Rondo was benched Tuesday following shouting match with coach Rick Carlisle. http://t.co/dZEjZw0Ddu
