ID,Posted at,Screen name,Text
537068008569462786,2014-11-25 02:19:26 +0000,narendramodi,I particularly call upon my young friends in J&K and Jharkhand to turnout in large numbers & cast their votes.
537067649079861249,2014-11-25 02:18:00 +0000,narendramodi,"As polls begin in J&K and Jharkhand, I urge my sisters & brothers in these States to go out & vote in large numbers."
536790784968638464,2014-11-24 07:57:50 +0000,narendramodi,An innovative effort by @priyankachopra. It is a wonderful way to bring people together to create a Swachh Bharat. Kudos! #MyCleanIndia
536790477702320128,2014-11-24 07:56:37 +0000,narendramodi,RT @priyankachopra: Here it is... My contribution towards the #SwachhBharatAbhiyan http://t.co/hZe3ssVvQn @narendramodi @PMOIndia
536790348970725376,2014-11-24 07:56:06 +0000,narendramodi,No words are enough to compliment Manu Sharma ji's efforts & his gesture of donating savings to Swachh Bharat Mission http://t.co/CHbXkTtkuD
536790063032459264,2014-11-24 07:54:58 +0000,narendramodi,Inspiring effort by WB Governor Keshari Nath Tripathi ji. It will draw several others to join Swachh Bharat Mission. http://t.co/mX3Hm2Naox
536789727446171648,2014-11-24 07:53:38 +0000,narendramodi,Guru Tegh Bahadur's martyrdom was a watershed moment in our history.We salute Guru Tegh Bahadur on this day & remember his supreme sacrifice
536708912737574914,2014-11-24 02:32:31 +0000,narendramodi,Just yesterday I had spoken to Shri Murli Deora's family & asked about his health. Very sad to hear the unfortunate news today.
536707588209901569,2014-11-24 02:27:15 +0000,narendramodi,My deepest condolences to @milinddeora & the Deora family on Shri Murli Deora's demise. May his soul rest in peace.
536707293962719232,2014-11-24 02:26:05 +0000,narendramodi,"A dedicated leader, Shri Murli Deora's warm nature made him popular across party lines. News of his demise is saddening."
536389599363219457,2014-11-23 05:23:40 +0000,narendramodi,"The latest newsletter takes you through important highlights of my visit to Myanmar, Australia & Fiji. http://t.co/Ihv7P78PRm"
536166340428435456,2014-11-22 14:36:31 +0000,narendramodi,Urged people to vote BJP for J&K's development & to bring a qualitative change in people's lives. http://t.co/HuQITHJUgP
536165982109057025,2014-11-22 14:35:06 +0000,narendramodi,For how long can 2 families rule J&K? Their 'understanding' to alternately loot the State must stop. J&K's youth can transform the State.
536165726445264896,2014-11-22 14:34:05 +0000,narendramodi,It was wonderful being in J&K. J&K has a special place in my heart. Addressed a rally in Kishtwar. A big thanks to all those who joined
535986680264540160,2014-11-22 02:42:37 +0000,narendramodi,On Mulayam Singh Yadav ji's birthday I extend my greetings to him and pray that he is blessed with a long and healthy life.
535794981332459521,2014-11-21 14:00:52 +0000,narendramodi,"This Republic Day, we hope to have a friend over…invited President Obama to be the 1st US President to grace the occasion as Chief Guest."
535684827475763200,2014-11-21 06:43:10 +0000,narendramodi,A visit where I saw renewed respect & immense enthusiasm towards India. My blog on the recently concluded visit. http://t.co/apFTvVnyo6
535617451581382657,2014-11-21 02:15:26 +0000,narendramodi,Warm birthday wishes to Gujarat CM @anandibenpatel. May Almighty bless her with good health & a long life.
535427011066355712,2014-11-20 13:38:41 +0000,narendramodi,"RT @nikkihaley: .@narendramodi We are building great partnerships between SC & India, and we feel the positive energy and hope your leadership has created!"
535419084511264769,2014-11-20 13:07:12 +0000,narendramodi,RT @FijiPM: PM Bainimarama with the Prime Minister @narendramodi on a beautiful day in Suva http://t.co/umzc6r2Sl0
535418986159038466,2014-11-20 13:06:48 +0000,narendramodi,PM Bainimarama took our selfie before the banquet he hosted yesterday evening. http://t.co/0IHQFouNmL
535418372750454784,2014-11-20 13:04:22 +0000,narendramodi,Well done @ImRaina & Shikhar Dhawan! I welcome this effort towards a Clean India! #MyCleanIndia http://t.co/7UncnAHKdw
535417920545775616,2014-11-20 13:02:34 +0000,narendramodi,RT @ImRaina: After http://t.co/UoNb7GDTml
535417911095988226,2014-11-20 13:02:32 +0000,narendramodi,RT @ImRaina: Before http://t.co/8Bq6swVM68
535417864891531264,2014-11-20 13:02:21 +0000,narendramodi,RT @ImRaina: http://t.co/Jl5bABaYsW
535417724462043138,2014-11-20 13:01:47 +0000,narendramodi,Raju Srivastava's joining the Swachh Bharat Abhiyaan is extremely laudable. http://t.co/pEvHpkBGHY #MyCleanIndia
535417324765859840,2014-11-20 13:00:12 +0000,narendramodi,I welcome this effort by Udit Narayan & Saba Karim. This will strengthen the efforts towards a Swachh Bharat. http://t.co/6p49BzV4ZW
535416969881595904,2014-11-20 12:58:47 +0000,narendramodi,Met former Afghanistan President Mr. Hamid Karzai. http://t.co/g4636TUHJF
534970849183277056,2014-11-19 07:26:04 +0000,narendramodi,I thank PM Bainimarama for hosting the banquet. Will always remember the warmth & hospitality of the people of Fiji. http://t.co/t5A4v2aLAi
534969842718109697,2014-11-19 07:22:04 +0000,narendramodi,Delighted to address citizens at Fiji National University. Their enthusiasm made me glad. Sharing video of my speech. http://t.co/XInyoiCrNk
534968432706334720,2014-11-19 07:16:28 +0000,narendramodi,I bow to Rani Lakshmibai on her birth anniversary. She epitomised ultimate courage & bravery. Her patriotic zeal inspires every Indian.
534966290117439488,2014-11-19 07:07:57 +0000,narendramodi,"Sharing my remarks during the meeting with Pacific Island leaders, which has details of measures announced today. http://t.co/7iXR8XCe4T"
534966169501851648,2014-11-19 07:07:28 +0000,narendramodi,I proposed cooperation in use of space technology applications to improve quality of life & means of communications.
534965811471847425,2014-11-19 07:06:03 +0000,narendramodi,"Announced key measures to strengthen our partnership with Pacific Island nations, including Visa on arrival for visitors from these nations."
534965477131313153,2014-11-19 07:04:43 +0000,narendramodi,Am very happy to have got the opportunity to meet Pacific Island Leaders. Close partnership with Pacific Islands is important for us.
534965199669702657,2014-11-19 07:03:37 +0000,narendramodi,With Pacific Island leaders. http://t.co/RFjrXbLWvG
534950951757418496,2014-11-19 06:07:00 +0000,narendramodi,I join my fellow countrymen & women in remembering our former PM Smt. Indira Gandhi on her birth anniversary. My tributes.
534914061884850176,2014-11-19 03:40:25 +0000,narendramodi,I see my visit as an opportunity to renew an old relationship & lay foundation for a strong partnership for future. http://t.co/8fYi6Fmriy
534913838370406400,2014-11-19 03:39:31 +0000,narendramodi,"In my meeting with Prime Minister Bainimarama, we discussed ways to expand the partnership between India & Fiji. http://t.co/Almt8I4suO"
534912851693936640,2014-11-19 03:35:36 +0000,narendramodi,India is prepared to be a partner in Fiji's development journey & finding opportunities for the youth of Fiji. http://t.co/aZcFUXwM1t
534912757817016320,2014-11-19 03:35:14 +0000,narendramodi,Addressing the Parliament of Fiji earlier today. http://t.co/abzF3NGIGk
534912605077270528,2014-11-19 03:34:37 +0000,narendramodi,"Honoured to address Parliament of Fiji. For India, Fiji will always have a special place. Our relation is based on a shared culture & values"
534787904833212416,2014-11-18 19:19:07 +0000,narendramodi,"RT @Vic_Premier: With Indian PM @narendramodi, PM @TonyAbbottMHR, cricket legends & the @cricketworldcup trophy @MCG http://t.co/DUv7iQcyLS"
534786886678503424,2014-11-18 19:15:04 +0000,narendramodi,RT @Matt_KeanMP: Quick selfie with the great @narendramodi #ModiInSydney #ModiInAus #Modi #ModiMagic #india #ModiInAustralia http://t.co/aDaWStiMOG
534786509124034560,2014-11-18 19:13:34 +0000,narendramodi,@JoshFrydenberg Thank you very much. The enthusiasm at the programme was wonderful.
534786142252462080,2014-11-18 19:12:06 +0000,narendramodi,@MichaelDanbyMP It was wonderful meeting you.
534785415484420096,2014-11-18 19:09:13 +0000,narendramodi,"RT @ALeighMP: After @narendramodi's terrific address to parliament, he signed the photo of us meeting in his Delhi office in 2000. http://t.co/V0KvYb2tDk"
534785101087793152,2014-11-18 19:07:58 +0000,narendramodi,RT @SHendersonMP: A historic address by Indian PM Modi in parliament today. Tony Abbott spoke of the prospects of a free trade... http://t.co/T7TlfbdvWY
534785063603294208,2014-11-18 19:07:49 +0000,narendramodi,@SHendersonMP Thank you.
534783893245673472,2014-11-18 19:03:10 +0000,narendramodi,@AlexHawkeMP I thank you for your kind words. @TonyAbbottMHR
534783685937991682,2014-11-18 19:02:21 +0000,narendramodi,RT @AlexHawkeMP: Two fantastic & historic addresses to Parliament from PM @TonyAbbottMHR & PM @narendramodi Looking forward to  ever strengthening relations.
534783466823352320,2014-11-18 19:01:28 +0000,narendramodi,@PeterDutton_MP Thank you.
534783396996603904,2014-11-18 19:01:12 +0000,narendramodi,RT @PeterDutton_MP: Excellent speech by PM @narendramodi to the Parliament. He's the first Indian leader to visit Australia in 28 yrs http://t.co/AK7m5l1crH
534783271448506368,2014-11-18 19:00:42 +0000,narendramodi,@richardmcolbeck Thank you for your kind words.
534783208760422400,2014-11-18 19:00:27 +0000,narendramodi,"RT @richardmcolbeck: Prime Minister Modi speech full of wonderful vision, great philosophy and inspiring determination #auspol"
534780028958310400,2014-11-18 18:47:49 +0000,narendramodi,"Bula from Fiji! On the shores of the Pacific Ocean, among wonderful people. #Fiji #Nature… http://t.co/anR9WfdCYP"
534660755648294913,2014-11-18 10:53:52 +0000,narendramodi,Thank you Australia! Past few days have been excellent. Sharing some photos from this memorable visit. http://t.co/gFCJqEc4HD
534660410897489920,2014-11-18 10:52:30 +0000,narendramodi,Thank you @TonyAbbottMHR for the wonderful dinner at @MCG. Enjoyed being at this iconic ground. http://t.co/JnrfOOiqtj
534631501451649024,2014-11-18 08:57:37 +0000,narendramodi,With my friend @TonyAbbottMHR at the MCG. http://t.co/mprgKYPuxG
534570014368473088,2014-11-18 04:53:17 +0000,narendramodi,John Lang- a remarkable Australian's extraordinary Indian journey. http://t.co/s4clN6Hfyh
534569770192883712,2014-11-18 04:52:19 +0000,narendramodi,Heard of John Lang? Know more about this multifaceted Australian who became the Counsel to Rani Lakshmibai. http://t.co/3YPnp14WR1
534569109610967040,2014-11-18 04:49:42 +0000,narendramodi,Honoured to address the Australian Parliament. Here is the text of my speech. http://t.co/Uo0dglHAMl http://t.co/YAqUzQG3zU
534568627538640896,2014-11-18 04:47:47 +0000,narendramodi,Sharing the text of the Joint Statement. http://t.co/VYjOFNmWPk
534568455161131008,2014-11-18 04:47:06 +0000,narendramodi,The fact that both PM @TonyAbbottMHR & I had reciprocal visits in the same year indicates our commitment to strengthen India-Australia ties.
534568116697591808,2014-11-18 04:45:45 +0000,narendramodi,Began the day with an early morning visit to the War Memorial with @TonyAbbottMHR. http://t.co/FhXJ9TttrG http://t.co/NSmDZhhzIk
534511398421037056,2014-11-18 01:00:22 +0000,narendramodi,PM Abbott & I turned photographers! #Australia #Canberra #IndiaAustralia #Friendship  #Photography @… http://t.co/NVXJJ6gVCB
534473112935346176,2014-11-17 22:28:14 +0000,narendramodi,I feel my friendship with @TonyAbbottMHR will further strengthen India-Australia ties in the years to come. http://t.co/3NJAiBSqtg
534343274446589952,2014-11-17 13:52:18 +0000,narendramodi,Here is the video of my speech at the Allphones Arena. http://t.co/8w2tSMxMmg
534343145522077696,2014-11-17 13:51:48 +0000,narendramodi,My deepest gratitude to the Indian community in Australia for the splendid community programme. Will always remember the warmth & enthusiasm
534340311665754112,2014-11-17 13:40:32 +0000,narendramodi,Thank you Ramesh Chandra ji! It was great meeting you during the programme in Sydney. http://t.co/17CPRPTJNB
534336921514688514,2014-11-17 13:27:04 +0000,narendramodi,With @BrettLee_58. His love for India is truly admirable. http://t.co/LaA0176v3E
