ID,Posted at,Screen name,Text
211004116137279488,2012-06-08 07:57:56 +0000,charliesheen,"now posting pics... Yes!
RT @theBestAngela
omg @charliesheen is on Instagram!! = WiNNiNG!! <3 http://t.co/kz06zMCz"
210999089083580417,2012-06-08 07:37:57 +0000,charliesheen,"you're one of my favorite people in the world and I do miss you!
RT @HollandTaylor @charliesheen here for you, Charles.
Still Mom."
210998469425504256,2012-06-08 07:35:29 +0000,charliesheen,Peggy Sirota shooting me for the Rolling Stone Cover..! http://t.co/kz06zMCz
210992101754798080,2012-06-08 07:10:11 +0000,charliesheen,"tweet #1000
to my 7.5 million followers;
thank you!!
We're just getting started.
The best is yet to come!!
(let's get to 10M)
#WINNING xo c"
210646435748773888,2012-06-07 08:16:38 +0000,charliesheen,"That makes at least two of us!
June 28th on FX 9pm!!
RT @KyleDietz @charliesheen Can't wait for 
ANGER MANAGEMENT!
So excited"
210645703737868288,2012-06-07 08:13:44 +0000,charliesheen,"(When you say ""no chance"" you're saying ""none... None at all?!?"")
RT @EmmaisWinning I have no chance of @charliesheen tweeting me"
210644179699773441,2012-06-07 08:07:40 +0000,charliesheen,"Cadre; check the Rolling Stone 'behind the scenes' video of the photo shoot that Peggy Sirota nailed..! Epic!!
http://t.co/Gkcc0k0y"
210482472843100160,2012-06-06 21:25:06 +0000,charliesheen,"I'll take it man..!
#RollingStone
RT @TJefferson2011 @charliesheen you look like the great Martin Sheen from Wall Street"
210462736705003520,2012-06-06 20:06:41 +0000,charliesheen,Smoke'm if you got'm...  http://t.co/xDJt7Xre
210288237258874880,2012-06-06 08:33:17 +0000,charliesheen,"met her tonight... loved her!
RT @shadyasian my mini-cadre: PLEASE follow my girl @ZITAVASS! She's legit!!
http://t.co/o5iYZO6w"
210281323980537856,2012-06-06 08:05:49 +0000,charliesheen,"welcome to the hood Cutter!
RT @CutterDykstra @charliesheen brings the thunder on the diamond @blawrie13 . #nails"
210125617172193280,2012-06-05 21:47:05 +0000,charliesheen,"Ordered in canolis & baked ziti yesterday.
Settled in to the best yet of @sutterink #OutlawEmpires The Gambino Family
Riveting... Well done!"
210123206726651904,2012-06-05 21:37:31 +0000,charliesheen,"Magic... Smoke and mirrors
RT @billybush About to be shown first two episodes of @charliesheen new show #angermanagement. Excited must admit"
210122128232681474,2012-06-05 21:33:13 +0000,charliesheen,"I'll get there... Just a matter of when!
RT @blawrie13 @charliesheen if ur evr in TO come on out to BP! Wana see u let it eat!!! #RickyV"
209534160686161921,2012-06-04 06:36:51 +0000,charliesheen,"Debate me?!?
RT @AngerMgmtFan ""Let's face it. My life has been a party movie."" - @CharlieSheen (via @Zap2it)"
209511635939889152,2012-06-04 05:07:21 +0000,charliesheen,"Great meeting you tonight my man!!  Speak soon... c
RT @RealWizKhalifa
OG Charlie Sheen!!!"
209499648807800832,2012-06-04 04:19:43 +0000,charliesheen,"Well done @rustyrockets!
great monologue... Gotta love Russell Brand.
Had a great time tonight.
#mtvmovieawards thanks! http://t.co/RoE3Tx2X"
209495131957628928,2012-06-04 04:01:46 +0000,charliesheen,"Felt great to be there!
Awesome to see so many friends...
Project X deserves all the credit!
Thank you #mtvmovieswards.
http://t.co/seIs8O2Z"
209447907890442240,2012-06-04 00:54:07 +0000,charliesheen,"Following this!
RT @AP MT: Blue Jays player @blawrie13 on Toronto mall shooting: ""Wow just sprinted out of the mall ... Rattled right now."""
209423507635978240,2012-06-03 23:17:09 +0000,charliesheen,"Thank for saving me seat mate!  On my way... xo c
RT @rustyrockets MTV Awards. Got my seat sorted. Winning/wanking
http://t.co/DI60GJG6"
209037152053497857,2012-06-02 21:41:55 +0000,charliesheen,"happy 7th bday my angel Lola.
ride the huckleberry
to the end of the rainbow.....
your dad loves you now and forever. http://t.co/zdodiKGJ"
207389159508287488,2012-05-29 08:33:23 +0000,charliesheen,"Check out Slash's video for ""You're a lie."" its EPIC!
http://t.co/YxCSy1Gn
Get the single on iTunes..!
http://t.co/evsk0ra2"
206993784683245568,2012-05-28 06:22:18 +0000,charliesheen,"Victor is numbero UNO!!
RT @DonJohnson101 @MissyDrais_LV @charliesheen @draisafterhours Victor Drai is the best"
206956373953613824,2012-05-28 03:53:39 +0000,charliesheen,"Is that my favorite and one and only steno?!?! xo c
RT @WendyPriest i'm like the sun with a ponytail ... so bright. http://t.co/JcQp3SwZ"
206944641931689984,2012-05-28 03:07:02 +0000,charliesheen,"Vegas. Memorial weekend. Encore.
@deadmau5 Tonight @XSlasvegas
Hard to beat... Hard to miss!!
@BobMaron @JesseCWaits @donjohnson101"
206582380138475520,2012-05-27 03:07:32 +0000,charliesheen,"Hats of to John Mayer!
Born & Raised is EPIC!!
Can't stop listening...
Favorite tracks? Anyone?
Cadre; DL this CD now!
http://t.co/ZJxxNfGF"
206167383554007040,2012-05-25 23:38:29 +0000,charliesheen,"WINNING!
relax, you're still my guy!
(well done, Bob!)
RT @BobMaron
BEST story EVER
(ok...its about ME)
@ericspitznagel
http://t.co/jjGdsgzi"
206083711152828416,2012-05-25 18:06:00 +0000,charliesheen,"Awesomeness!
Can't wait!! xo c
RT @DENISE_RICHARDS
love this pic of me and Madea #WitnessProtection. @MadeasProgram http://t.co/vfqf6g6m"
206083235443253248,2012-05-25 18:04:06 +0000,charliesheen,"He deserves it! That's for sure!
RT @RadioVendetta @charliesheen. Can you help Pekka be first finish player on cover of EA sports NHL Game?"
206071487071911937,2012-05-25 17:17:25 +0000,charliesheen,"Where's @dogbountyhunter and @mrsdogc? 
When's Dog back on the air?
Missing the show!
It's my ""between games"" entertainment!
@aetv? Anyone?"
206035252748091392,2012-05-25 14:53:26 +0000,charliesheen,"Great talking to you and Dan Patrick this morning.
Call in soon!
RT @PaulPabst Charlie Sheen told us that he did NOT buy LTs Super Bowl ring"
206033965965000706,2012-05-25 14:48:20 +0000,charliesheen,"Dooley...
Its all about @bobmaron 
RT @scottdools That's it. I need a Rolex. If you know where I can get one. Hit me up. For real."
206032757204332544,2012-05-25 14:43:31 +0000,charliesheen,"RE: Lawrence Taylor's Ring:
As much as I would be honored to own such an important artifact...
I had nothing to do with the acquisition. c"
205774344511696896,2012-05-24 21:36:41 +0000,charliesheen,"Love the way you wrote this Oren... well done!
Opens Mañana...See this film!!
RT @Oren_Peli 
RT @charliesheen @briwit
#ChernobylDiaries
RT"
205766776536051712,2012-05-24 21:06:37 +0000,charliesheen,"Agreed & proud 2 call U both pals!!
RT @sutterink chuck zito is a gentlemen... adding a gr8 authenticity 2 the show. glad that beef is over!"
205765125024649218,2012-05-24 21:00:03 +0000,charliesheen,"Hey Putz!  Congrats!!
I wouldn't miss it Jeff! xo c
RT @realjeffreyross It's not for real till it's in  @TVGuide...  http://t.co/JFlG741d"
205764076566093825,2012-05-24 20:55:53 +0000,charliesheen,"Billy, my man... Let's catch up! Btw, This is @LAKings country! xo c
RT @billybush airlines have given up trying to seat families together"
205761569425080320,2012-05-24 20:45:55 +0000,charliesheen,"Hmmm... Call in?  
You on the air Joey?
Talk to me bro!
What's your schedule!?!
RT @RadioVendetta I'm in Toronto for 8 days. 
Who has ice?"
205679465496457217,2012-05-24 15:19:40 +0000,charliesheen,"Awesome!
Your impressions... epic!
You need to go live!
FOLLOW... future star!
RT @AntiFamous @charliesheen fun shooting the promo with you!"
205526687356690433,2012-05-24 05:12:35 +0000,charliesheen,"Cadre;
Just left the Arclight screening of #ChernobylDiaries
Hats off to @briwit for what may be the scariest movie I've ever seen!
SEE IT!!"
205202776156930049,2012-05-23 07:45:28 +0000,charliesheen,"Great seeing you as always Joe!!
RT @RealJoeFrancis Thanks @charliesheen for this great gift! Cracking it open!
http://t.co/8AkixZpn"
205198132420673536,2012-05-23 07:27:01 +0000,charliesheen,"I love ya Selma!
Cant wait to get back 2 work!
We got 90 more!
#AngerManagement
RT @SelmaBlair @charliesheen I miss working with you already"
205108941686968321,2012-05-23 01:32:37 +0000,charliesheen,"congrats to @toppscards and to @tonytodd32
U hired the right guy!
RT @tonytodd32 Thank U @toppscards 4 the oppty!
http://t.co/yPLCoftr"
205107677712494593,2012-05-23 01:27:35 +0000,charliesheen,"My man Rob!!
RT @robpatterson666 Downloading @Slash 's new record on the word of @charliesheen .. Can't wait!!!  http://t.co/SSxNMV3D"
205077879124529154,2012-05-22 23:29:11 +0000,charliesheen,"I'm seriously digging this record!!
@slash you're a genius!!
It just keeps getting better!
Apocalyptic Love
Get it!! http://t.co/36NkQcZf"
205030141208969216,2012-05-22 20:19:29 +0000,charliesheen,"Cadre;
Slash's new album Apocalyptic Love drops today! 
Beyond EPIC!!
Taking the day off to listen...
Buy it now!! 
http://t.co/36NkQcZf"
204979389224595457,2012-05-22 16:57:49 +0000,charliesheen,"Just wrapped the Yahoo “Sheen Is In” contest shoot!
Awesome promo!!
updates and interviews with our winners in a couple weeks... Right here!"
204321779437678592,2012-05-20 21:24:42 +0000,charliesheen,"Love this...
Bryan Watte is ""Flying on a fire in San Diego""
#ShowIt2Sheen

 http://t.co/9owpaXoS"
204293752582443008,2012-05-20 19:33:20 +0000,charliesheen,"RESPECT! and welcome home!
Martin Hazard says ""First weekend home after a 6 month tour in Afghan"" #ShowIt2Sheen http://t.co/8n78Q61q"
204279605740318720,2012-05-20 18:37:07 +0000,charliesheen,"Got this from Linnea Stjernman!
""Lots of love from Sweden! xx"" 
indeed my dear!!
#Showit2Sheen http://t.co/iJ42X5to"
204278403157852160,2012-05-20 18:32:21 +0000,charliesheen,"Epic shot from @dbiggie81 who is ""Partying w 311 in the Bahamas!"" #ShowIt2Sheen
 http://t.co/RoUOMRRm"
204044850578989056,2012-05-20 03:04:18 +0000,charliesheen,"Hmmm... this pic of the CSUF UNDIE RUN from @NickDaher makes me think maybe I should consider college...?!?
… http://t.co/M0sKwl8q"
203988763305717760,2012-05-19 23:21:25 +0000,charliesheen,"Here's one from Cain Noy!
Really?!? Ok...
#ShowIt2Sheen
 http://t.co/9RNS5V2l"
203938715209449473,2012-05-19 20:02:33 +0000,charliesheen,"Wow... Derek Frey's ""happy place"" is a bit different from the Sheen's!!
#ShowIt2Sheen http://t.co/QCU3dQ3S"
203751601750548481,2012-05-19 07:39:02 +0000,charliesheen,"gotta' love Stevie Wonder!
Great way to finish a great night!!
hats off to Nancy Davis for all she does to fight MS..!… http://t.co/kKcuwcFP"
203740804810936320,2012-05-19 06:56:07 +0000,charliesheen,"hanging backstage at Nancy Davis' 19th ""Race to Erase MS"" dinner.
Just met ""The Tenors"" from Canada...
they're epic!! … http://t.co/uX6JjsyQ"
203569326714912768,2012-05-18 19:34:44 +0000,charliesheen,Done w/ #AngerManagement 1st 10…so this weekend will be epic! Send me shots of what you're up to and I'll post em! #ShowIt2Sheen@gmail.com
202200828742860800,2012-05-15 00:56:48 +0000,charliesheen,"Cadre; BIG NIGHT..!!
OUTLAW EMPIRES PREMIERS TONIGHT 5/14
10PM ON DISCOVERY
http://t.co/iocoTaLx
SET THAT TiVO..!!
(follow @sutterink)
RT"
200825292858728450,2012-05-11 05:50:55 +0000,charliesheen,"Wish I could get to DMFJ's
party tonight @LureHollywood
I know it's gonna Rock!  Happy birthday dude!!
Next year.... xo c @donjohnson101"
200797738571546625,2012-05-11 04:01:26 +0000,charliesheen,Winning..! http://t.co/05tQ69r6
200744922188492800,2012-05-11 00:31:33 +0000,charliesheen,"Had fun today with a candle called ""one night stand"" from KM Fantasy. Check it out, the wax becomes hot oil!  Do the math!
Happy Mothers Day"
200663654532775936,2012-05-10 19:08:38 +0000,charliesheen,"Woke up this morning and Mexico was calling my name!
Do I get a plane and head to Cabo..?
Or... Do I just grab a couple tacos and chill?"
200334447617376256,2012-05-09 21:20:29 +0000,charliesheen,"Hello Chicago!!
I'll be there to scoot... 
Walk or Run!
Dash for detection for pancreatic cancer research June 2 in... http://t.co/j7AKN7T7"
200328395177988097,2012-05-09 20:56:25 +0000,charliesheen,"Cadre;
Follow @chandlermassey 
and congratulate him on his daytime Emmy nomination!
great job @jeffballardpr
Follow Jeff... He's awesome!
RT"
199573241419927552,2012-05-07 18:55:43 +0000,charliesheen,"Epic video for Adopt the Arts!
Starring Steven Tyler, @JaneMarieLynch, @JohnSchaech, @mattsorum http://t.co/nXhXyrus http://t.co/hXgPILWw"
199540325503606784,2012-05-07 16:44:55 +0000,charliesheen,"DONE!!
DO IT!!
RT @sutterink set your DVR OUTLAW EMPIRES. premiers MON, 5-14, 10P ON  DISCOVERY meet ""little monster"" CRIP OG. amazing story"
198638674311782400,2012-05-05 05:02:05 +0000,charliesheen,"I'm seriously addicted to @bucadibeppo !!
You ever eat at the kitchen table?  I'm coming back tomorrow!! Love it!! http://t.co/Ep3VQBbT"
198509945669435393,2012-05-04 20:30:33 +0000,charliesheen,"But I LIKE bugging you Joey!!
RT @RadioVendetta @charliesheen need tickets? Live Nation Concert Calendar Facebook App:
http://t.co/s088b5dq"
198495863386030080,2012-05-04 19:34:36 +0000,charliesheen,"Always great to see you C!
RT @ChrisJacobs70 Here's my interview w/ @charliesheen from the #AngerManagement wrap party! http://t.co/KMz0BNXD"
198450696633331712,2012-05-04 16:35:07 +0000,charliesheen,gotta tell ya... after the #AngerManagement party @mixology101LA went to @PlanetdailiesLA (next door) for the EPIC che… http://t.co/7ZknPdQ9
198448578522386435,2012-05-04 16:26:42 +0000,charliesheen,"#AngerManagement
thank you @Iammissamys for the epic wrap party you threw for us at @mixology101LA last night..!  loved that outdoor area!!"
198078580532592641,2012-05-03 15:56:28 +0000,charliesheen,"Love that Pontiac T..!
RT @tonytodd32 Thank you for bringing Overhaulin' back!
@chipfoose
@chrisjacobs70 http://t.co/EoeWSf2q"
197872419648712705,2012-05-03 02:17:15 +0000,charliesheen,"#AngerManagement
Meet America's newest rising star!!
Follow my co-star, @DanieBobadilla
She plays my daughter & I just… http://t.co/g2yrGJ0n"
197495321461399552,2012-05-02 01:18:48 +0000,charliesheen,"In my trailer discussing the script w/ Bruce Helford, best showrunner on the planet! A collaborative effort at … http://t.co/S2JuKmFG"
197483633039257600,2012-05-02 00:32:21 +0000,charliesheen,Welcoming @AngerMgmtFan to the set of #AngerManagement!! http://t.co/sgOaf5FW
197481402860707843,2012-05-02 00:23:30 +0000,charliesheen,"loved every minute Noureen!
RT @noureendewulf It's a wrap! Season 1 #AngerManagement
amazing show!
@michaelarden http://t.co/pxNBTzzp"
197465440056905729,2012-05-01 23:20:04 +0000,charliesheen,"#AngerManagement
Episode 10 Table Read
Welcome to the set Dad..!
 http://t.co/VAnYo2GV"
197440005675819008,2012-05-01 21:39:00 +0000,charliesheen,"I'm in (hey... It's my niece!!)
RT @splusr68 @charliesheen I'll vote 8 millions times for her if you send a shout out. Yes, it is blackmail."
197427793699672064,2012-05-01 20:50:28 +0000,charliesheen,"For me too my man!!
RT @MichaelBoatman_ 
#AngerManagement
Epic scene w/ Charlie & Martin Sheen today-One of the high points of my career!!"
197426882126422017,2012-05-01 20:46:51 +0000,charliesheen,"You were awesome Kristen!
RT @KLR14 @sutterink I worked w/ @charliesheen Friday and discussed what a perfect CaraCara porn boss he would be!"
197425931642613760,2012-05-01 20:43:04 +0000,charliesheen,"Cadre!
Please vote for my niece Paloma Estevez in the Doritos Tacos Locos contest
Vote ""Gimme Gimme Gimme"" 
Click2vote: http://t.co/Aw9dRn8I"
197332062422835200,2012-05-01 14:30:04 +0000,charliesheen,"Adrian Grunberg directed an awesome Mel Gibson film.,, @GetTheGringo
Please see it. Premiers tonight on DTV!
@atrapenalgringo @grunmex"
197168160405864448,2012-05-01 03:38:47 +0000,charliesheen,"They rock!
Love them!
Best cakes in town!!
RT @BobMaron Thanks @SweetEsBakeShop for the fabulous deserts last night!!  http://t.co/Z9XpuqeW"
194477072083730434,2012-04-23 17:25:21 +0000,charliesheen,"Cadre: RT
RT @JessicaNorthey need help getting info out on #Missing 6yo #Tucson girl #FindIsabelCelis @FindIsabelCelis https://t.co/RqA7Absc"
194316829752164353,2012-04-23 06:48:37 +0000,charliesheen,"#AngerManagement backstage pics!
running lines w/ @DENISE_RICHARDS in my trailer. Lola gets upset when I miss a cue!! … http://t.co/P80tHI1o"
194295329816977408,2012-04-23 05:23:11 +0000,charliesheen,"Steve, only you bro! xo c
RT @shadyasian hanging @DENISE_RICHARDS. @charliesheen told me to bring a suit. didn't realize it was a (cont…"
194295322388873218,2012-04-23 05:23:09 +0000,charliesheen,…cont) pool party! http://t.co/ctUsi9I8
194293915568979968,2012-04-23 05:17:33 +0000,charliesheen,"Kids, Family, Friends!!
What's better?
RT @DENISE_RICHARDS Best family day ever...
@charliesheen @bobmaron fun in the sun, swimming all day!"
193406197171363840,2012-04-20 18:30:05 +0000,charliesheen,"Please don't miss My pal...
Maxie Solters in  “Vagina Monologues”
at the Two Roads Theatre 4/27-29
Click here 4 tix:  http://t.co/vimRW2Vs"
193360934708842496,2012-04-20 15:30:13 +0000,charliesheen,"#WorldMeningitisDay is coming up on Apr. 24
How many RTs can I get for @NMATweets? 
US teens need vaccination!
Check i… http://t.co/M3B0j8O1"
193190114233552897,2012-04-20 04:11:27 +0000,charliesheen,"Incredible day on the set of #AngerManagement!
what's better than having @DENISE_RICHARDS on the set?!? Not much... xo… http://t.co/0b1obfaL"
