ID,Posted at,Screen name,Text
571293821838888966,2015-02-27 13:00:35 +0000,CNN,How much food do you waste? This problem goes well beyond consumer carelessness:  http://t.co/HrBW5OeuRN http://t.co/8qOL9Th5Kl
571291783180763136,2015-02-27 12:52:29 +0000,CNN,"RT @cnnbrk: Another suspect has been arrested in this month's Copenhagen shootings, accused of helping suspected gunman. http://t.co/pRPsDjhfcz"
571265848125603840,2015-02-27 11:09:26 +0000,CNN,Missing Canadian teenagers may have link to ISIS: http://t.co/IT1FOYPTr0 http://t.co/IdmZmHrbAY
571239091125276672,2015-02-27 09:23:07 +0000,CNN,RT @cnni: Condom maker surges after South Korea legalizes adultery http://t.co/TkRC5l8nEm http://t.co/DrkfaQkhcx
571238920928800768,2015-02-27 09:22:26 +0000,CNN,"Kanye West apologizes to Beck, Bruno Mars. http://t.co/aYU8i6X41Y http://t.co/ROHZdyMPMr"
571210362391040000,2015-02-27 07:28:57 +0000,CNN,Video shows Aaron Hernandez dancing shortly before Odin Lloyd's killing. http://t.co/ZeXBv72gnF
571189918006968320,2015-02-27 06:07:43 +0000,CNN,ISIS militants take sledgehammers to Iraqi antiquities. http://t.co/LYwSOXk2Gg http://t.co/ZKofrU5mhH
571186554921725952,2015-02-27 05:54:21 +0000,CNN,RT @cnni: A scan of a golden Buddha statue revealed an extraordinary secret. See what was inside: http://t.co/7R4hY7LzK6 http://t.co/dCcSQlhZA9
571164510834315264,2015-02-27 04:26:45 +0000,CNN,White and gold? Blue and black? People are debating the color of this dress: http://t.co/q4ehsvw8IR http://t.co/Rh3PgspIU0
571157845103636480,2015-02-27 04:00:16 +0000,CNN,"Neill Blomkamp will make a new #Alien movie. His concepts look promising, but #Hollywood could still screw it up. http://t.co/9XuXKQFcNb"
571143362323062784,2015-02-27 03:02:43 +0000,CNN,RT @CNNTonight: Looks like Don LLemon found one! More #llamadrama llater in the show @CNNTonight. http://t.co/okA6KPk7LS
571143310867361792,2015-02-27 03:02:31 +0000,CNN,"RT @cnni: Don't panic, but scientists just discovered a crazy massive black hole: http://t.co/pt9WgTLWb2 http://t.co/aauGewxOpq"
571138416433348609,2015-02-27 02:43:04 +0000,CNN,"RT @CNNTonight: #Llama first-responder John Rowlin joins @donlemon tonight to talk llama on a lam, and his amazing capture. 10P http://t.co/c99qTrKQ9o"
571138197461344256,2015-02-27 02:42:12 +0000,CNN,The battle to fully fund @DHSgov could come down to a series of last-minute votes Friday. http://t.co/FblY6VTgNq http://t.co/Mxp1rz6Axr
571135706745192449,2015-02-27 02:32:18 +0000,CNN,"New video released by #ISIS shows militants smashing what they say are antiquities at a museum in Mosul, Iraq. http://t.co/pVe4rBUJvB"
571128804443353088,2015-02-27 02:04:52 +0000,CNN,The country's busiest airport is stepping up worker security: http://t.co/Ubn8B8ytN7 #ATL via @AC360 http://t.co/akEPzeuTB9
571128354881064960,2015-02-27 02:03:05 +0000,CNN,RT @InsideManCNN: .@MorganSpurlock gets his hands dirty inside the world of trash. #InsideMan on @CNN and http://t.co/7cFB5LOBYe now. http://t.co/qWt3oKgqoR
571128299868557313,2015-02-27 02:02:52 +0000,CNN,"RT @TheDailyShare: New info is emerging around “Jihadi John,” the man shown in ISIS videos beheading hostages.
https://t.co/4I9xc3YcRk"
571128266045702144,2015-02-27 02:02:44 +0000,CNN,RT @AC360: Tomorrow join @BillWeirCNN & @PhilipBloom for a Facebook Q&A at 12n ET on http://t.co/W5p3uJwVBh. #TheWonderList http://t.co/sXjpPWWPfC
571128200920743936,2015-02-27 02:02:28 +0000,CNN,RT @CNNOrigSeries: .@MorganSpurlock gets his hands dirty inside the world of trash. #InsideMan on @CNN and http://t.co/x9gqXiUYCY now. http://t.co/KiYMSadtjx
571125120695197696,2015-02-27 01:50:14 +0000,CNN,RT @CNNVideo: Watch cops try to lasso #llamas on the lam! Jeanne Moos has the #llamadrama: http://t.co/tHRVGFz69s
571125074285219840,2015-02-27 01:50:03 +0000,CNN,"RT @OutFrontCNN: ""Recreational marijuana is being smoked w/o regulation, w/o taxation in Obama's backyard."" - D.C. Pot smoker @CNN http://t.co/NZNbLAedmb"
571125002306785282,2015-02-27 01:49:46 +0000,CNN,"RT @OutFrontCNN: #InsideMan 9pE: When you throw trash away... where exactly is ""away?""  http://t.co/CkdP47dHW3 @CNN @MorganSpurlock http://t.co/TIanl5LmFz"
571122785663238144,2015-02-27 01:40:57 +0000,CNN,"Two #llamas went on the lam in Arizona, and online spectators joined the chase: http://t.co/DvBJNLuGgR #llamadrama http://t.co/CkMZQBLnVo"
571121474377023488,2015-02-27 01:35:45 +0000,CNN,RT @CNNMoney: .@google makes this list for one of best companies for internships. Here's why: http://t.co/gCsL4eoAHD @Glassdoor http://t.co/r7TR8TcRXn
571121449982939137,2015-02-27 01:35:39 +0000,CNN,RT @AC360: Why #ISIS destroys artifacts. @andersoncooper speaks with @gcaw about the latest video http://t.co/40b6GsDUXT
571114884357853184,2015-02-27 01:09:33 +0000,CNN,RT @scottzamostcnn: Employee bags now checked at country's busiest airport as CNN prompts access door to ramp closed. http://t.co/l51uoElCHv
571109440537174016,2015-02-27 00:47:55 +0000,CNN,RT @cnnbrk: No action tonight on DHS funding fight; department is scheduled to run out of money Friday. http://t.co/8TeDyoCYxz
571107506858037248,2015-02-27 00:40:14 +0000,CNN,"#TrayvonMartin's mother speaks with a civil rights activist about overcoming tragedy: http://t.co/KJSOgrVyEd
https://t.co/09BelET7WQ"
571103632692809728,2015-02-27 00:24:51 +0000,CNN,"RT @OutFrontCNN: ""He was a lost man."" - Man who knows terror suspect arrested in NYC. http://t.co/OeNACkDx80 @CNN http://t.co/m0Oy1EAhLm"
571103356749549568,2015-02-27 00:23:45 +0000,CNN,"RT @AC360: It might be cold where you are, but is it this cold? @garytuchman goes on board an ice breaker. #AC360 8p @CNN http://t.co/6G0uGbNbVQ"
571099774230929408,2015-02-27 00:09:31 +0000,CNN,RT @CNNMoney: How much would you be willing to pay to fly direct from #LGA to #LAX? http://t.co/PgeQsPZK2L @PANYNJ @NY_NJairports http://t.co/bf4rFUsFBx
571092006300229632,2015-02-26 23:38:39 +0000,CNN,RT @CNNPolitics: #CPAC2015 through @Snapchat http://t.co/2On5yHfvvR (via @AshleyCodianni) http://t.co/nJnTxkzaQN
571091936259547136,2015-02-26 23:38:22 +0000,CNN,"RT @CNNPolitics: Scott Walker at #CPAC2015: First Wisconsin. Next up, the world. http://t.co/4ttqdvHKfA http://t.co/DtxKMO42iE"
571091356678000640,2015-02-26 23:36:04 +0000,CNN,"At #CPAC, conservatives can meet #GOP superstars. Learn more in CNN's latest edition on #Snapchat. Via @CNNPolitics https://t.co/ingVUcHswD"
571076552542330880,2015-02-26 22:37:14 +0000,CNN,A leading Republican candidate for Missouri's governor's office died in an apparent suicide. http://t.co/Oj3KYx3CxO http://t.co/HUHaWzk4ot
571071296173432832,2015-02-26 22:16:21 +0000,CNN,"RT @InsideManCNN: How much of what we recycle actually gets recycled? #InsideMan @MorganSpurlock breaks it down. @CNN tonight 9P
https://t.co/JObkkJyUfe"
571065962281213952,2015-02-26 21:55:09 +0000,CNN,RT @TheDailyShare: You think Lorenzo Lamas just woke up from a nap like 'WTF?' #llamas #teamllama http://t.co/aGolTEP7Qd
571065565135179776,2015-02-26 21:53:35 +0000,CNN,"RT @frankpallotta: My moon landing: Cable news and social media go all in on #LlamaWatch.
http://t.co/sGMfar0GJi http://t.co/ghMQ8CeTHC"
571064877260902400,2015-02-26 21:50:51 +0000,CNN,Is #netneutrality good or bad for the #Internet? Each side is making claims: http://t.co/36jrYoctVn via @CNNMoney http://t.co/GBoHwHE3Fs
571064179764953088,2015-02-26 21:48:04 +0000,CNN,"RT @cnnbrk: FCC approves ""net neutrality"" rules to more strictly regulate Internet service providers.  http://t.co/a6EpcYhpOE"
571057384027779072,2015-02-26 21:21:04 +0000,CNN,"RT @CNNPolitics: Highlights from Carson, Christie, Fiorina and Cruz at #CPAC2015 http://t.co/avVPiadkGC (Illustrations by @ukelyon) http://t.co/mTBe9gR90W"
571052643721875456,2015-02-26 21:02:14 +0000,CNN,RT @FloydYarmuthCNN: Hungry Obama at #CPAC. #cnn http://t.co/0B7DvGmngt
571052036743151617,2015-02-26 20:59:49 +0000,CNN,RT @cnnireport: How we wish we were here ... What’s the dreamiest island you’ve ever visited? Send photos! http://t.co/3D6lRCJbi1 http://t.co/ANa9pbKIem
571046783629053952,2015-02-26 20:38:57 +0000,CNN,“Don’t watch this America.” Get a taste of what life is like for Vanuatu villagers on #TheWonderList Sun 10p ET/PT https://t.co/nwdYy60V25
571044960977313792,2015-02-26 20:31:42 +0000,CNN,"#Llamas on the loose in #Arizona? This just happened, and it appears they've been captured. http://t.co/UYpqI3esEb http://t.co/hTkdND7DVe"
571044567040040961,2015-02-26 20:30:08 +0000,CNN,RT @AC360: Update: It appears both #Llamas on the loose in #Arizona have been captured. http://t.co/UzgLLptWep
571044197395881984,2015-02-26 20:28:40 +0000,CNN,RT @CNNSitRoom: The llamas on the loose in Arizona have now been captured. Live coverage on http://t.co/2PLaxp7eRa http://t.co/RCRaxP3Iwc
571043833204613120,2015-02-26 20:27:13 +0000,CNN,RT @CNNgo: Llamas on the loose in Arizona. Watch the pursuit live at #CNNgo. http://t.co/fUFppUa7v3
571043537875132416,2015-02-26 20:26:03 +0000,CNN,RT @AC360: Llamas on the loose in Arizona - http://t.co/aREET4WTvs
571037036905406464,2015-02-26 20:00:13 +0000,CNN,.@CDCgov is investigating a deadly bacteria's link to doctors' offices: http://t.co/fiaFtOKO2r via @CNNHealth http://t.co/gQ786mUDCo
571032293013360641,2015-02-26 19:41:22 +0000,CNN,RT @InsideManCNN: #InsideMan tonight: garbage. Photog @GreggSegal shoots people w/ their trash. See more: http://t.co/xaT1ANTdph http://t.co/DIRVuosFIl
571029513099812864,2015-02-26 19:30:19 +0000,CNN,Love adventure? Get ready to see extraordinary places on #TheWonderList w/ @BillWeirCNN: http://t.co/YObsF0VgUK http://t.co/NSlpcr0FKD
571012619215220737,2015-02-26 18:23:11 +0000,CNN,"RT @CNNPolitics: Ask @JohnKingCNN about #CPAC2015, politics, etc. He says no softball questions! FB chat at 2p: http://t.co/QBU8t2MUji http://t.co/h5dlXSglBE"
570999319790120960,2015-02-26 17:30:21 +0000,CNN,What does net neutrality mean for you? We break it down: http://t.co/FZHQ0ztnrb http://t.co/tLfe7d0wls
570993607647358976,2015-02-26 17:07:39 +0000,CNN,RT @CNNVideo: A man claims he caught a 280-pound #catfish. CNN's Jeanne Moos speaks with him and gets the details of the catch: http://t.co/dGef1V2Evp
570972920996110336,2015-02-26 15:45:27 +0000,CNN,RT @CNNent: Former 'America's Next Top Model' contestant slain http://t.co/zRjD5kP8H2 #ANTMCycle21 http://t.co/hEQNP83Eki
570969122621640704,2015-02-26 15:30:21 +0000,CNN,There are signs that Boko Haram may be edging toward a formal pledge of allegiance to ISIS: http://t.co/UUggLEEszN http://t.co/7AtCmqcrxc
570968378510344192,2015-02-26 15:27:24 +0000,CNN,"RT @CNNPolitics: #CPAC2015: The ups, the downs, and Sarah Palin's political props http://t.co/4ttqdvHKfA http://t.co/RWh6QHIA8p"
570963644403601408,2015-02-26 15:08:35 +0000,CNN,RT @CNNgo: Reports: 'Jihadi John' identified. That and all the latest news available at #CNNgo. Live: http://t.co/fUFppUa7v3 http://t.co/dBQl7jtYvV
570954000859680769,2015-02-26 14:30:16 +0000,CNN,.@united has issued a stern warning to pilots after review showed mistakes in cockpit: http://t.co/Ok4hE3A5QU http://t.co/iIQ5E57MIc
570948568212770816,2015-02-26 14:08:41 +0000,CNN,"RT @NewDay: What we know about ""Jihadi John,"" reported by Reuters citing the BBC and the Washington Post. http://t.co/5icM94sYhX http://t.co/rDoFOwSZo0"
570938892884385792,2015-02-26 13:30:14 +0000,CNN,Police in Washington fired 17 times at a man after he allegedly hurled rocks at them: http://t.co/Gi9yloaKka
570927571451273217,2015-02-26 12:45:15 +0000,CNN,And you think it’s tough to find a cell phone signal. Explore #TheWonderList w/ @BillWeirCNN Sun at 10p ET/PT on CNN https://t.co/7W2XydKjZI
570923797831790592,2015-02-26 12:30:15 +0000,CNN,Yoga guru Bikram Choudhury is being accused of rape: http://t.co/yyWzlQeFFu http://t.co/zRG8dbMTN6
570918851229171712,2015-02-26 12:10:35 +0000,CNN,"RT @cnni: ""Jihadi John"" named as Briton Mohammed Emwazi, Reuters reports, citing BBC / @washingtonpost: http://t.co/JMixjuENTf http://t.co/BsJQ4k4tPC"
570908372666597376,2015-02-26 11:28:57 +0000,CNN,RT @CNNPolitics: Questions for @JohnKingCNN about #CPAC2015 and 2016? Join him today 2pET for a Facebook chat http://t.co/cNy95tWgkY http://t.co/EO6QyxgcWm
570890902111162368,2015-02-26 10:19:32 +0000,CNN,"RT @cnnbrk: Three bombs exploded across Cairo on Thursday, killing at least one person, state-run media reported. http://t.co/FS1RMytYQe"
570890870528057344,2015-02-26 10:19:24 +0000,CNN,RT @CNNweather: The #southernsnow will be swept out to sea by the end of the day but #IceCold temps will fill in behind #cnnsnow http://t.co/5V2RKV3Z22
570888938413543424,2015-02-26 10:11:44 +0000,CNN,"RT @NewDay: At 7:15amET, a #NewDay exclusive: #AmericanSniper #ChrisKyle's brother Jeff speaks out for 1st time since Eddie Ray Routh was found guilty."
570877619304042496,2015-02-26 09:26:45 +0000,CNN,RT @AndreasCNN: Police fired 17 times at Mexican orchard worker in Washington shooting. http://t.co/X4xDSLlEiU http://t.co/xLl2Nt33oZ
570871595134259200,2015-02-26 09:02:49 +0000,CNN,"RT @NewDay: Weighing in on homegrown terror this AM: @SenRonJohnson, @RepJeffries & @Simas44. More on Western #ISIS recruits: http://t.co/1tk7acN1To"
570871366037200896,2015-02-26 09:01:54 +0000,CNN,Former 'America's Next Top Model' contestant slain. http://t.co/sZYzr2b1jt http://t.co/GrDkUiwEN0
570865315858546688,2015-02-26 08:37:52 +0000,CNN,The names: This is who ISIS has recruited from the West. http://t.co/6Xf0Oywhmn http://t.co/zHh5LrsLSI
570849159537950720,2015-02-26 07:33:40 +0000,CNN,"DC legalizes pot, ignoring House Republicans. http://t.co/1KyC2eSP3g http://t.co/6THywGMDFB"
570816732979449856,2015-02-26 05:24:49 +0000,CNN,"Yoga guru Bikram Choudhury accused of sex assault, rape. http://t.co/mCI0VBz9JT http://t.co/aoNgViU3ks"
570803593407815681,2015-02-26 04:32:36 +0000,CNN,"RT @AC360: ""He admitted he knew it was wrong” #Routh juror speaks to @andersoncooper about conviction http://t.co/feaqh7iUhu http://t.co/K6vQGlKDxH"
570798137859833856,2015-02-26 04:10:55 +0000,CNN,"Border Patrol uses drones to help find illegal immigrants. The cost? $28,000 for one arrest. http://t.co/OR35dGLMav http://t.co/jgPAovrFXI"
570795276195241984,2015-02-26 03:59:33 +0000,CNN,RT @cnni: The death of a 14-year-old shot by police has sparked new turmoil in Venezuela: http://t.co/jzF1Mb4Zdk http://t.co/qFz4xKmoKd
570794842944618496,2015-02-26 03:57:50 +0000,CNN,RT @rosemaryCNN: 3 #Aljazeera journalists arrested 4 flying drones over #Paris. But prosecutor says they're not connected 2 recent drone sightings. More @cnn
570794607304450050,2015-02-26 03:56:53 +0000,CNN,.@Madonna says she's fine after she took a tumble while performing during the @BRITAwards. http://t.co/jCeuoGyxBy http://t.co/9pwJSMvVJ1
570791852418453504,2015-02-26 03:45:57 +0000,CNN,"RT @InsideManCNN: When you throw trash away...where exactly is ""away?"" @MorganSpurlock finds out. #InsideMan http://t.co/Ab3GPodmgY
https://t.co/yFPYpy2qCO"
570791374582382592,2015-02-26 03:44:03 +0000,CNN,RT @cnni: #WorldCup winner Fabio #Cannavaro faces a jail sentence for swimming in his own pool: http://t.co/ImNVMX5ZEn http://t.co/ULEMh5oCOW
570791134341029888,2015-02-26 03:43:05 +0000,CNN,Singer @ladygaga will make her series acting debut in @AHSFX: http://t.co/SPWc91dFWy #AmericanHorrorStory @CNNent http://t.co/st724al3B8
570790225800249344,2015-02-26 03:39:29 +0000,CNN,"RT @CNNTonight: ""This isn't really about religion...it's also about other driving factors."" @ASE on why young men seek radicalization http://t.co/l0Ea3saoA9"
570789899592454146,2015-02-26 03:38:11 +0000,CNN,RT @rosemaryCNN: The streets of eastern #Ukraine remain relatively calm Wednesday. Is it a sign the ceasefire could hold? More @cnn
570777745858424832,2015-02-26 02:49:53 +0000,CNN,"RT @OutFrontCNN: Mystery drone sightings spark security concerns @willripleyCNN
has the report: http://t.co/GZM44q08qc @CNN 
http://t.co/yZM78MBCwv"
570777448440340480,2015-02-26 02:48:42 +0000,CNN,Anti-government protests erupted over the death of a 14-year-old shot by police in #Venezuela. http://t.co/5mW2JLwdgT http://t.co/fE0QFh2rhd
570774046851391490,2015-02-26 02:35:11 +0000,CNN,A fisherman caught a 280-pound catfish? He offers proof it's not just another fish story: http://t.co/AtQbEYgwFi http://t.co/BaaANR2pjU
570766662510764033,2015-02-26 02:05:51 +0000,CNN,RT @cnnbrk: Border Patrol drone program cost millions -- but results in less than 2% of total Border Patrol arrests. http://t.co/zp6MCCZLM9
570766283127566336,2015-02-26 02:04:20 +0000,CNN,RT @CNNImpact: You could be the light someone needs to get by. Don't just act. #IMPACT...http://t.co/8xUgFHrGx5 http://t.co/go8s3yMdw1
570766150142971904,2015-02-26 02:03:49 +0000,CNN,RT @CNNMoney: What would you buy if you turned $1M into $120M? That's what this guy did (too bad it's fake) http://t.co/XKVr8aWiYX http://t.co/dE0oQ44PPB
570764804488626177,2015-02-26 01:58:28 +0000,CNN,RT @cnnasiapr: Vintage @NASA photos up for auction http://t.co/Kx5PW21oUJ #space http://t.co/f1eqn7z3IZ
570764533196853248,2015-02-26 01:57:23 +0000,CNN,RT @AC360: It’s amazing to think in a few months people will be water skiing here - @GaryTuchmanCNN on Great Lakes ice cutter http://t.co/ImUj0sTjpX
570759841783918592,2015-02-26 01:38:45 +0000,CNN,The @FBI foiled an alleged plot by two men to join #ISIS; a third allegedly helped finance the journey. http://t.co/xIMgkJ1maz
570759349372637184,2015-02-26 01:36:47 +0000,CNN,RT @AC360: We did not take our decision lightly. There were a lot of tears in that deliberation room - #Routh jurors on #AC360 http://t.co/gWUWEViGsA
570754437163196416,2015-02-26 01:17:16 +0000,CNN,RT @TheLeadCNN: TheRace: Is @ScottWalker the new leader of the GOP pack? Your 2016 news in 80 seconds @jaketapper reports #TheLead http://t.co/DC8sf4mdjF
570754153875709954,2015-02-26 01:16:09 +0000,CNN,RT @CNNent: . @ladygaga to star in FX's newest 'American Horror Story' http://t.co/E7pLDEbqVa http://t.co/gRoJFCDfeM
570749436118343681,2015-02-26 00:57:24 +0000,CNN,RT @OutFrontCNN: Recreational marijuana becomes legal in Washington D.C. at midnight. @CNN's @miguelmarquez has what you need to know: http://t.co/ImDPW9oCaI
570748961792901121,2015-02-26 00:55:31 +0000,CNN,Washington D.C. is set to legalize pot at 12:01 a.m. tomorrow. Some aren't happy http://t.co/JvGNvcu7Vb @CNNPolitics http://t.co/oe3SM4kIed
570748030409953281,2015-02-26 00:51:49 +0000,CNN,"RT @OutFrontCNN: In a few hours marijuana will be legal in Washington D.C. So why is Congress saying ""don’t hold your breath?' @miguelmarquez reports. @CNN"
