ID,Posted at,Screen name,Text
555548657408569344,2015-01-15 02:14:56 +0000,KevinHart4real,Make sure you use the hashtag #WeddingRinger lets goooooooo #WeddingRinger
555548534800678912,2015-01-15 02:14:26 +0000,KevinHart4real,We had a bunch of private screenings for the wedding ringer tonight...I want to know what u guys thought of the movie! Talk 2 me
555512721051893760,2015-01-14 23:52:08 +0000,KevinHart4real,#SteveMartin #Legendary #ImAstudentOfComedy http://t.co/9K8DIven8U
555437576396746752,2015-01-14 18:53:32 +0000,KevinHart4real,RT @BanjoVega: Best weekend ever coming up!  @KevinHart4real movie #WeddingRinger opens AND he hosts #SNL!
555437493039165441,2015-01-14 18:53:12 +0000,KevinHart4real,RT @misplacedthings: Caught an early screening of #TheWeddingRinger! Lots of fun! @joshgad and @KevinHart4real work really well off each other.
555437394238115842,2015-01-14 18:52:48 +0000,KevinHart4real,RT @LauraMorarity: Totally into the new @THR @KevinHart4real cover. Pretty epic.  http://t.co/V10o4F71wV http://t.co/wF83JApT0d
555437264705437696,2015-01-14 18:52:18 +0000,KevinHart4real,"RT @THR: .@KevinHart4real on Bill Cosby, Avoiding Controversy and Sony's Apology for ""Whore"" Comment http://t.co/Vz04aP0Bjl http://t.co/5EpUcLeBXy"
555437177610698752,2015-01-14 18:51:57 +0000,KevinHart4real,RT @antster88: @KevinHart4real   Philly inquirer style section today. http://t.co/7nNrxTdORl
555437080298663936,2015-01-14 18:51:34 +0000,KevinHart4real,RT @FunnyDude12: Definitely taking @redlip_classc to see @KevinHart4real and @joshgad in the wedding ringer.  Looks friggin HYSTERICAL!
555422138048724995,2015-01-14 17:52:11 +0000,KevinHart4real,RT @nbcsnl: .@KevinHart4real's back to host #SNL for a second time this weekend! http://t.co/vCmkVGoIwh http://t.co/ROtDWtO3lc
555386853755351040,2015-01-14 15:31:59 +0000,KevinHart4real,#TheReignOfKevinHart #HollywoodReporterCoverStory #WeddingRinger #HittingTheatersOnFriday  #2DaysAway ... http://t.co/jU2TGodDzM
555177204049784832,2015-01-14 01:38:54 +0000,KevinHart4real,I want to break the Internet....the people who have seen the movie are talking and I'm loving what there saying!!!! #WeddingRinger
555176451839131648,2015-01-14 01:35:55 +0000,KevinHart4real,Let's gooooooo #WeddingRinger #WeddingRinger #WeddingRinger #WeddingRinger #WeddingRinger
555176328572719104,2015-01-14 01:35:26 +0000,KevinHart4real,"I want 2c if I can get #WeddingRinger 2 trend 2night, If u've attended any advance screenings of da movie & u loved it Tweet #WeddingRinger"
555175444652126208,2015-01-14 01:31:55 +0000,KevinHart4real,Wow this cover came out amazing....Holy bubble shit batman. Thank you to @thr #TheReignOfKevinHart ... http://t.co/JKM2GbNZTy
555174443212103680,2015-01-14 01:27:56 +0000,KevinHart4real,"RT @janicebmin: Kevin Hart shirtless and in gigantic white wig somehow makes sense on new @thr cover, shot by Martin Schoeller http://t.co/VLnUAxmLH0"
555069186007777280,2015-01-13 18:29:41 +0000,KevinHart4real,#WeddingRinger #HittingTheatersOnFriday #MyPimplesNameIsBarry #HesCoolAsShit #HeLovesTheCameraTo 😂😂😂😂 http://t.co/wAPXeXQ0jg
555042042221305856,2015-01-13 16:41:49 +0000,KevinHart4real,#ElevatorChronicles #DopePic #WeddingRingerPromo #WeddingRinger #HittingTheatersOnFriday #3DaysAway ... http://t.co/FoVm6GCo5C
555024634081738753,2015-01-13 15:32:39 +0000,KevinHart4real,I got so much love & respect for @mojointhemorn thanks guys
555010635709579266,2015-01-13 14:37:01 +0000,KevinHart4real,RT @miss_mandylea: @KevinHart4real & @joshgad are killing me this morning. Thanks @GMA for making me cry laughing! #TheWeddingRinger #CantWaitToSeeThis 😂😂😂
554998871999664128,2015-01-13 13:50:17 +0000,KevinHart4real,RT @mammamoreland: @GMA @KevinHart4real @Snapchat Kevin Hart is undoubtedly the funniest person on the planet! #hilarious
554998761462960128,2015-01-13 13:49:50 +0000,KevinHart4real,"RT @Emi_Michele: @GMA #instawedding was so awkward, but super hilarious with @KevinHart4real and @joshgad"
554998717179494400,2015-01-13 13:49:40 +0000,KevinHart4real,"RT @PeachesYs: @GMA @KevinHart4real @Snapchat Kevin you are so crazy, love you😘"
554998689262231552,2015-01-13 13:49:33 +0000,KevinHart4real,RT @itsmehoney6: OMG @KevinHart4real has me in tears this morning! He's taken @GMA to another level
554998553782026240,2015-01-13 13:49:01 +0000,KevinHart4real,"RT @GMA: For @KevinHart4real's speech, head to our @Snapchat: GMA_ABC. It was excellent! http://t.co/1dok7q1dsc"
554998485486166019,2015-01-13 13:48:44 +0000,KevinHart4real,RT @GMA: Look who is here... @KevinHart4real and @joshgad. The @WeddingRinger stars are causing trouble on @Snapchat: GMA_ABC http://t.co/V6q5yrAver
554784925690249216,2015-01-12 23:40:08 +0000,KevinHart4real,#WeddingRinger #FourMoreDays #HittingTheatersOnFriday #MyTeethAreToBigForMyMouth #FML http://t.co/oCSct3hYQ0
554750554052636672,2015-01-12 21:23:33 +0000,KevinHart4real,My movie is dropping on Friday people....I'm hype as hell!!!!!! #WhyamIsoaggressive #WeddingRinger ... http://t.co/NIZSugiaBV
554645820960550913,2015-01-12 14:27:23 +0000,KevinHart4real,My hustle never stops people....I'm headed to NY to host @nbcsnl this week. I'm beyond excited.... #WeddingRinger #HittingTheatersThisFriday
554644963200208896,2015-01-12 14:23:58 +0000,KevinHart4real,RT @48HRSClothing: Our Best Dressed Male of the 2015 #GoldenGlobes has to be @KevinHart4real the #monochrome #tux so on point #killedit http://t.co/BlVwNeKPCD
554523682857426944,2015-01-12 06:22:03 +0000,KevinHart4real,RT @OITNB_Beyond: This is just so random &  funny!!! @TaySchilling & @KevinHart4real hahaha at the #GoldenGlobes hahahaha! http://t.co/Jlyt1jwawa
554480201615147009,2015-01-12 03:29:16 +0000,KevinHart4real,What a amazing night....this was my 1st but defiantly not my last @GoldenGlobes ....Tina Fey & Amy Poehler monologue was hilarious!
554478279466291200,2015-01-12 03:21:38 +0000,KevinHart4real,RT @SwaeggOut: Salma Hayek and @kevinhart4real at the 2015 #goldenglobes (Photo by @ellenvonunwerth) by goldenglobes #Swaegg http://t.co/UO9b75JVJg
554472512650608641,2015-01-12 02:58:43 +0000,KevinHart4real,#GoldenGlobes #RedCarpetKillers #MeAndMyRib #AmazingNight #WeddingRinger #HittingTheatersIn5Days http://t.co/TDHRRTY12i
554417357850808320,2015-01-11 23:19:33 +0000,KevinHart4real,Make sure y'all watch the @GoldenGlobes 2night bcuz ur's truly is presenting.I'm trying 2 figure out the best way possible 2 act a damn fool
554414520454504448,2015-01-11 23:08:16 +0000,KevinHart4real,"Headed to the ""Golden Globes""..... #ComplementingEachOthersFly #Classy #WeddingRinger #HittingTheatersIn5Days ... http://t.co/zzKD0iZEjq"
554363221528674304,2015-01-11 19:44:26 +0000,KevinHart4real,"You don't want to have this face on Friday people....Go to fandango & get your advance tickets for ""Wedding ... http://t.co/PxevgRyW8r"
554339052879491073,2015-01-11 18:08:23 +0000,KevinHart4real,We are about to take off..... #HartBeatProductions #MyTeam #Focused #WeddingRinger #HittingTheatersJan16th ... http://t.co/XKFVx1TKbO
554311859893841920,2015-01-11 16:20:20 +0000,KevinHart4real,Woke up this morning & dropped to my knees & thanked the big fella himself....Life is precious people. Trust in God.....Live love & laugh
554156691516698625,2015-01-11 06:03:45 +0000,KevinHart4real,This promo tour is whooping my little ass....it will be worth it tho. Hard work pays off people! Im passionate ... http://t.co/Tj252ASsx1
554115400137330688,2015-01-11 03:19:41 +0000,KevinHart4real,RT @Inglebeads: Shout out to @KevinHart4real @joshgad and @TheKaleyCuoco for coming out to miramar and meeting us today #TheWeddingRinger
554115364145999872,2015-01-11 03:19:32 +0000,KevinHart4real,RT @KinGTAZDME: Can't wait to see #WeddingRinger by @KevinHart4real  #FunniestNighaOnEarth
554115312723824640,2015-01-11 03:19:20 +0000,KevinHart4real,"RT @RochelleMagee: I ❤️ @KevinHart4real He's a genuine, down to earth individual who supports our troops. #WeddingRinger in theaters soon. Def must see"
554115184780795904,2015-01-11 03:18:49 +0000,KevinHart4real,RT @Asia_Bishh: @KevinHart4real Me and My fam got to see #WeddingRinger its absolutely hilarious 💀 AMAZING !! Thanks for comin 😘😂😈
554075319636742145,2015-01-11 00:40:25 +0000,KevinHart4real,I love & appreciate our troops....I have so much respect for what the men & woman of our armed forces do. Thank ... http://t.co/y4fUxJ2QsN
554074278795022336,2015-01-11 00:36:16 +0000,KevinHart4real,RT @MCASMiramarCA: Happening Now! @MCASMiramarCA Autograph and photo op w cast members from @TheWeddingRinger #ring #3rdMAW http://t.co/ss6tTtvkKs
554020829994840065,2015-01-10 21:03:53 +0000,KevinHart4real,RT @Hollywood_com: We are so ready to see @KevinHart4real in the @WeddingRinger next weekend! http://t.co/wQoN7jEkyB http://t.co/o0mROhTncu
554002952436736000,2015-01-10 19:52:51 +0000,KevinHart4real,"We are 6 days away people.....here is another dope ass trailer from my movie the ""Wedding Ringer"" .....I'm ... http://t.co/vqcd76w2FM"
553975590093463553,2015-01-10 18:04:07 +0000,KevinHart4real,RT @Hemma_Jemma: I can't wait for @KevinHart4real to be on @nbcsnl way too excited #isitaZshirt #dovechocolate
553769677378162688,2015-01-10 04:25:54 +0000,KevinHart4real,#WeddingRinger #HittingTheatersJan16th #IloveMyFans http://t.co/JU4JyBhyUt
553738672584265729,2015-01-10 02:22:42 +0000,KevinHart4real,"I think they gave me a Cuban Laxative....I got the ""Cuban Shits"" 😂😂😂😂😂😂 my shit is speaking Spanish when it comes out....God why meeee"
553738215241560064,2015-01-10 02:20:53 +0000,KevinHart4real,And on top of that my leg won't stop shaking....I've been bouncing off of the walls all day. WTF is going on lmfao....that coffee was strong
553737657755660289,2015-01-10 02:18:40 +0000,KevinHart4real,I've a mad butt all damn day....I've been gassy as hell. I want to apologize to those people who interviewed me today & heard me rip ass
553737227348373505,2015-01-10 02:16:57 +0000,KevinHart4real,What in the hell do they put in Cuban coffee???? I had a cup of that shit this morning and I've been shitting non stop!! Holy cow...
553736602644914176,2015-01-10 02:14:28 +0000,KevinHart4real,RT @Dakota_Pilon: So pumped for the #WeddingRinger starring @KevinHart4real to come out on my birthday!
553736530452549633,2015-01-10 02:14:11 +0000,KevinHart4real,"RT @__Devreign: I can't wait till @KevinHart4real movie comes out, shits bouta be hella funny! #TheWeddingRinger"
553736494054404096,2015-01-10 02:14:02 +0000,KevinHart4real,"RT @ylamb0011: Look if yall looking to make your first month in 2015 the BEST go see ""THE WEDDING RINGER "" @KevinHart4real He is the Best at what does 👍😂😭😂"
553732334726311937,2015-01-10 01:57:31 +0000,KevinHart4real,Somebody caught me slipping today.... #ThatMomentWhenYouGetCaughtLookingAtAss #SheWasMakingThatThingPop ... http://t.co/g6Rb2KdoO9
553682528935378944,2015-01-09 22:39:36 +0000,KevinHart4real,I had so much fun doing promo in Miami 2day..Major thank you to Despierta America & Telemundo For showing me so much love!!! #WeddingRinger
553677121160495106,2015-01-09 22:18:07 +0000,KevinHart4real,RT @aboyd46: .@KevinHart4real and @joshgad had the time of their lives recreating this #DirtyDancing scene: http://t.co/V6YaxgUYXM http://t.co/nW78Amo7HA
553627007330709504,2015-01-09 18:58:59 +0000,KevinHart4real,This trailer is for all of the people that thinks that my movie is just about a wedding....This movie is so ... http://t.co/YGW8cvF052
553607235872763906,2015-01-09 17:40:25 +0000,KevinHart4real,"Monday Jan 26th I'm bringing my #WhatNow tour to Shreveport, LA at The Strand Theatre @ 7pm tickets available NOW!! 
http://t.co/L1uHys2pa9"
553606243131334656,2015-01-09 17:36:28 +0000,KevinHart4real,BREAKING NEWS!! Pittsburgh I have just added a 4th & final show on 1/19 @ 10pm tickets available now at http://t.co/r7T29Dup7J
553594819382366208,2015-01-09 16:51:04 +0000,KevinHart4real,Which means that in seven days my movie will be in theaters everywhere...yeeeaaahhhh baaabbbyyy #WeddingRinger #HittingTheatersInJanuary16th
553594591983964162,2015-01-09 16:50:10 +0000,KevinHart4real,We are getting closer to the release of the 1st comedy of the year....We are seven days away damn it. Which means that we are a week away
553594273556594689,2015-01-09 16:48:54 +0000,KevinHart4real,"Make sure y'all get your advance tickets to go see the ""Wedding Ringer"" people....click this link http://t.co/lSU81PN3kt #WeddingRinger"
553576692594540544,2015-01-09 15:39:03 +0000,KevinHart4real,RT @TullochX: Watching @DespiertaAmeric @KevinHart4real just unreal so funny makes up for all the bad weather
553576632913760256,2015-01-09 15:38:48 +0000,KevinHart4real,RT @jennifer_rguezj: Woke up to @joshgad caressing Honey & @KevinHart4real wearing a bride's garter on @DespiertaAmeric Looking good guys! ;) #WeddingRinger
553576509840318466,2015-01-09 15:38:19 +0000,KevinHart4real,RT @2rude18: @WeddingRinger @KevinHart4real kevin hart is everywhere! Even Spanish shows #despiertaamerica @DespiertaAmeric http://t.co/KRZJpfQFBV
553568458424979456,2015-01-09 15:06:19 +0000,KevinHart4real,RT @johnnylozada: #buenosdías estamos  Pasando lo de lo lindo aquí en @despiertaameric con la visita de @kevinhart4real… http://t.co/TlwLNo1z69
553568301046300673,2015-01-09 15:05:42 +0000,KevinHart4real,"RT @makeupbyme25: Nothing like a morning coffee while watching @DespiertaAmeric 
Love @KevinHart4real seriously such an amazing guy. I watch everything hes in"
553568169357762560,2015-01-09 15:05:11 +0000,KevinHart4real,RT @xosteffe: @KevinHart4real on @DespiertaAmeric?! YESSSS! Estamos en algo! Lol
553568137619443713,2015-01-09 15:05:03 +0000,KevinHart4real,RT @BellaSamel: @KevinHart4real trying to understand Spanish on @DespiertaAmeric is so funny! 😂😂😂
553564155580796928,2015-01-09 14:49:14 +0000,KevinHart4real,RT @latinjc4u: Omg i hope ur watching  @DespiertaAmeric @JLo cause @KevinHart4real is leaving u a message in spanish 😂😂😂😂
553563469505900545,2015-01-09 14:46:30 +0000,KevinHart4real,RT @DespiertaAmeric: ¡Obvio! @HoneyBerryTv robando protagonismo con @KevinHart4real y @joshgad #TheWeddingRinger  #HollywoodEnDA http://t.co/Whalj3qJk5
553376277311541249,2015-01-09 02:22:40 +0000,KevinHart4real,RT @joshgad: We are up and running people!!! Get your tickets NOW!!! #WeddingRinger with me and @KevinHart4real http://t.co/PuwFljq0Jb
553374822391377922,2015-01-09 02:16:53 +0000,KevinHart4real,"Breaking news people: Fandango just gave me the advance ticket link to ""Wedding Ringer"" get your advance tickets NOW http://t.co/lSU81PN3kt"
553352649274576896,2015-01-09 00:48:47 +0000,KevinHart4real,RT @__cieranicole: Saw #WeddingRinger last night @KevinHart4real is amazing at what he does. I see growth in him!!
553352589568638977,2015-01-09 00:48:32 +0000,KevinHart4real,RT @accesshollywood: .@WeddingRinger star @KevinHart4real appoints best man for his real life wedding http://t.co/GBuH60g1C1 #Access http://t.co/EFwpfwPgyf
553312341022875649,2015-01-08 22:08:36 +0000,KevinHart4real,The people are speaking & I'm loving what's being said!!!! Let's goooooo.....we are officially 8 days away from ... http://t.co/yzrZUgUxK3
553219164739870721,2015-01-08 15:58:21 +0000,KevinHart4real,RT @OnAirWithRyan: .@KevinHart4Real explains why fans will see a different side of him in @WeddingRinger: http://t.co/GgWrf0wNrh http://t.co/lkysISw6Xh
553218963035799552,2015-01-08 15:57:33 +0000,KevinHart4real,RT @joshgad: Off to my home town with .@KevinHart4real!!! #Miami here we come!! #WeddingRinger #NonStop #WhyDidIDrinkSoMuchCoffee
553217704383877120,2015-01-08 15:52:33 +0000,KevinHart4real,#TBT in case your wondering what's going on in this picture....Me & HOV were talking about how awful @neyo ... http://t.co/GrydiqWs95
553208196853035009,2015-01-08 15:14:46 +0000,KevinHart4real,RT @OnAirWithRyan: The hilarious @KevinHart4real is on now talking about his new movie #TheWeddingRinger! Listen LIVE: http://t.co/4Ff0aodIrK
553104742457413632,2015-01-08 08:23:41 +0000,KevinHart4real,RT @drums_tool: @joshgad very impressed.... @KevinHart4real enough said....watch! #WeddingRinger #moviestars #gutbusters
553104667492626432,2015-01-08 08:23:23 +0000,KevinHart4real,RT @5star_marr: @KevinHart4real #ComicGenuis @WeddingRinger will make your Legacy more #Epic keep the hustle going!
553066942894833664,2015-01-08 05:53:29 +0000,KevinHart4real,Holy shit....watch this video ASAP http://t.co/4og6GFqVqe .....Its hilarious. Me & @joshgad are killing these parodies #WeddingRinger
553066124653236224,2015-01-08 05:50:14 +0000,KevinHart4real,RT @MariaHi76124219: Went to the screening of #TheWeddingRinger 2night and @KevinHart4real never disappoints. The movie was off the chain. Thumbs up to the cast.
553063677255888896,2015-01-08 05:40:30 +0000,KevinHart4real,#SelfieSticks #PeopleChoiceAwards #DopePic http://t.co/Flfa4vg5yM
553014236570324994,2015-01-08 02:24:03 +0000,KevinHart4real,RT @jayxbella: Just came from a screening for The Wedding Ringer. Hilarious! @KevinHart4real . Great movie. Gtta go see it again! #TheWeddingRinger
