ID,Posted at,Screen name,Text
565922644852498432,2015-02-12 17:17:27 +0000,ClaudiaLeitte,"@silva_solange, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/26nl9IeZsu"
565922644655366146,2015-02-12 17:17:27 +0000,ClaudiaLeitte,"@samueljsj, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/r2p8RCHURW"
565922644479193088,2015-02-12 17:17:27 +0000,ClaudiaLeitte,"@lsbelieber, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/IdhP54ZK7V"
565922644206555136,2015-02-12 17:17:27 +0000,ClaudiaLeitte,"@miihdo_lrds, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Khlm2N0L4o"
565922643988455424,2015-02-12 17:17:27 +0000,ClaudiaLeitte,"@EstevesLoirinha, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eQvMUK68mB"
565922643925557248,2015-02-12 17:17:27 +0000,ClaudiaLeitte,"@vilanellizei, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/HhxuZZX530"
565922643225100288,2015-02-12 17:17:27 +0000,ClaudiaLeitte,"@fcluaneterno_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cnsCXsyJps"
565922642918899713,2015-02-12 17:17:27 +0000,ClaudiaLeitte,"@gabizanellap, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/edkojhqXR7"
565922642335907841,2015-02-12 17:17:26 +0000,ClaudiaLeitte,"@assucena_matos, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TNpyNNX6Nc"
565922642214260736,2015-02-12 17:17:26 +0000,ClaudiaLeitte,"@thacristovao, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/GM4Jm7m2dh"
565922641778077696,2015-02-12 17:17:26 +0000,ClaudiaLeitte,"@moi_guimaraes, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/pqLAHCPjuE"
565922641522225152,2015-02-12 17:17:26 +0000,ClaudiaLeitte,"@fc_mcyuribh, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8FsxoVLruu"
565922641480253442,2015-02-12 17:17:26 +0000,ClaudiaLeitte,"@GisellyMia, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/k16LqZ7P2F"
565922638804312064,2015-02-12 17:17:26 +0000,ClaudiaLeitte,"@styIessweet, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZtegUz0v9x"
565922638691065858,2015-02-12 17:17:26 +0000,ClaudiaLeitte,"@moisesquintinoo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/14LBeTsr6y"
565922635679531008,2015-02-12 17:17:25 +0000,ClaudiaLeitte,"@mickmascarenhas, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/GPIgixw6pA"
565922635310452736,2015-02-12 17:17:25 +0000,ClaudiaLeitte,"@HebertReys, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TpUXbtTPJQ"
565922633657884672,2015-02-12 17:17:24 +0000,ClaudiaLeitte,"@lsmclara, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Pc5if7zU6i"
565922633582387200,2015-02-12 17:17:24 +0000,ClaudiaLeitte,"@felagarcia_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8lauUFCYer"
565922462312198144,2015-02-12 17:16:44 +0000,ClaudiaLeitte,"@carvalho68souza, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Tw6oSGp6vt"
565922461372661761,2015-02-12 17:16:43 +0000,ClaudiaLeitte,"@jaqueli82353949, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gYwEpj6Pre"
565922460772892672,2015-02-12 17:16:43 +0000,ClaudiaLeitte,"@FSoares20, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qqbmWWghWo"
565922460617691138,2015-02-12 17:16:43 +0000,ClaudiaLeitte,"@NhycaellenC, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vDZg8ZoPzE"
565922459778834432,2015-02-12 17:16:43 +0000,ClaudiaLeitte,"@lislanecastilho, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/dBjIKIwR7u"
565922459682353152,2015-02-12 17:16:43 +0000,ClaudiaLeitte,"@gabih_tm, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/LSxNcDb1vQ"
565922459351007232,2015-02-12 17:16:43 +0000,ClaudiaLeitte,"@yasminhifi, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/lgPLBybm0l"
565922458709278720,2015-02-12 17:16:43 +0000,ClaudiaLeitte,"@janainalemes5, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6FBYrugT5n"
565922458625409025,2015-02-12 17:16:43 +0000,ClaudiaLeitte,"@Paty_CL, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xPMUmQaIjm"
565922458415681536,2015-02-12 17:16:43 +0000,ClaudiaLeitte,"@karollynjb, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ihFCmDdqT7"
565922458151424001,2015-02-12 17:16:43 +0000,ClaudiaLeitte,"@ma_buozo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XiEE9uLjv0"
565922458084311040,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@isabelasader, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2a03NXRPbD"
565922457425817602,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@EdivaniaPi, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2enM1iyzRY"
565922457237094400,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@mymundoluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/PGZzfrPAAu"
565922457098665984,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@negasdolufael, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/yz0kSLWhfD"
565922457098657792,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@Mandy_andrson, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/QmIHuJZnP3"
565922457073483776,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@lele10santos, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KKVwXJN37y"
565922456515670017,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@BeaPereira_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rdaJfFRUkh"
565922455869751296,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@brilhoucanadian, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Erdshr3dcj"
565922455823597568,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@marcosluiz509, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TDi0foUR1z"
565922455735513088,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@MJSiq, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/WN1CZlrgyi"
565922455584538624,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@mouraommo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xemYOsKZjV"
565922454951165952,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@EuAmoLuanS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/yfMmF7tGcZ"
565922454703722497,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@camila28514587, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JxlhgPCYTG"
565922454506586115,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@juliene2309, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/4BvG24hiiI"
565922454452047873,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@awnmechupa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/40TcSUTZcC"
565922454233964545,2015-02-12 17:16:42 +0000,ClaudiaLeitte,"@Rafa17_oficial, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/d4HP0xrd0P"
565922453562884098,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@ILoveLuaanJr, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kOPIA6oCSU"
565922453478973440,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@refugioluanjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/OXRi9GUIRt"
565922453038587905,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@LS_Caroool, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/NK8O8xNnm6"
565922452807897088,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@luhhlopees, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VmE7FKJ9k6"
565922452803694592,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@Gab_gabriela, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/68C7Gb0ulb"
565922452338122753,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@mouraadani, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rYe8BKMUK7"
565922452199723009,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@_LINDYOARA, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/LRd8mg2WxI"
565922451746734080,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@PalomaAraujjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cKl1G0l4eR"
565922451629285376,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@Priscilandv, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/FlZCIaCA4B"
565922451205664768,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@nuriane_luanete, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/NGYqdykEKm"
565922450945617920,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@Talita__Dayane, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gR2MLLhqFP"
565922450782052353,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@izabeatriz3, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/zxuJHZrQoQ"
565922450706546688,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@biebrsucker, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Tcsk0ovaSP"
565922449838309376,2015-02-12 17:16:41 +0000,ClaudiaLeitte,"@gegeofs_ls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/GoCjU8T0Rw"
565922449616044032,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@trueloveluanjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vkKAGPWMjm"
565922449393725440,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@SofraStyles, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/biHGoyupPK"
565922448823291904,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@VickLaborda, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2YxuM3UXxC"
565922448768770048,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@oiluanjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gH2eLxarNe"
565922448265445377,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@Rayssamotta2, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/s8a5eUJD5Y"
565922447913123840,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@Vemk_Hully, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qV37D72B3M"
565922447904751616,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@lovati_cat, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5vNetGfY4Y"
565922447246245889,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@MayaraCostaLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZsTlAjrs8M"
565922447195926528,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@TrendsBH, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ebLuolyauL"
565922446826803200,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@MoniqueMiguez, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jOKjjb5hk7"
565922446445125632,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@otaviobrandao55, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VS4fmjHM1F"
565922446319312897,2015-02-12 17:16:40 +0000,ClaudiaLeitte,"@nunesjeh_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XDmsy1mec1"
565922445383979008,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@PkenaPellegrine, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iPc2TAh3ky"
565922445371396097,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@manuholii, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xjX8OMkCos"
565922445329453057,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@SeuSorrisoLS_SP, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/zO8LZ5qCNg"
565922445203615744,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@Mirielly_Ls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MMGS1DwzLC"
565922445027074048,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@INSubcontinent, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/pjSNymR0kq"
565922444364767232,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@Thiagobiell, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8jpdzHUhjS"
565922444364763136,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@Mor3na_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1gTjt14iVC"
565922443903401984,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@wb_Jana2, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1JCFB4B9oH"
565922443811094528,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@LUANDIWA, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/zYBNQYMVIr"
565922443676893184,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@marques_carlla, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/WoSpQxCtWp"
565922443425222656,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@anjo_morenols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bn9iZomVRj"
565922443328770048,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@sergiofloris, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/o7Lru4AEDN"
565922442561208320,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@evandercorrea, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6zCdqZTN5p"
565922442301161472,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@pqplaila, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9645JIxQPt"
565922441781051392,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@RibeiroJoane, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/pS9z55lSv7"
565922441328091136,2015-02-12 17:16:39 +0000,ClaudiaLeitte,"@JohnataBatista2, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9JHpPTuSm3"
565922441298731008,2015-02-12 17:16:38 +0000,ClaudiaLeitte,"@leitte_familia, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/V4XfyV8q21"
565922441030279169,2015-02-12 17:16:38 +0000,ClaudiaLeitte,"@GabrieleMorai13, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xMyifrdVLd"
565922440183025664,2015-02-12 17:16:38 +0000,ClaudiaLeitte,"@rafaelasilva305, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/55ciW6gkC0"
565922439834923008,2015-02-12 17:16:38 +0000,ClaudiaLeitte,"@Whovaticsz, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eJXFcRVbD5"
565922439776190464,2015-02-12 17:16:38 +0000,ClaudiaLeitte,"@CarolPhiaLuan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9TD61aSmOU"
565922439771979776,2015-02-12 17:16:38 +0000,ClaudiaLeitte,"@Rayllala, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/meRS2aAar0"
565922438807302144,2015-02-12 17:16:38 +0000,ClaudiaLeitte,"@Nathhy_Ribeiro_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/W9PTSOZLKu"
565922438777937920,2015-02-12 17:16:38 +0000,ClaudiaLeitte,"@rmcfluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/u2H2lvFzFm"
565922437871972352,2015-02-12 17:16:38 +0000,ClaudiaLeitte,"@perrieftbutera, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0b1aPinCHN"
