ID,Posted at,Screen name,Text
514849135921340416,2014-09-24 18:49:34 +0000,MohamadAlarefe,RT @Mysunrise1981: @MohamadAlarefe ان كنت جادا في التغيير أبدا الان
514847349890248704,2014-09-24 18:42:28 +0000,MohamadAlarefe,س10 / ما هي خلاصة الفصل الاخير في الكتاب ؟
514847076723613697,2014-09-24 18:41:23 +0000,MohamadAlarefe,RT @hazemalr3d: @MohamadAlarefe تصلح مع الناس عموماً
514845943623995393,2014-09-24 18:36:52 +0000,MohamadAlarefe,س9 / المهارات التي تقدمت في ما مضى من صفحات .......... أكمل الفراغ  ..
514845543776800769,2014-09-24 18:35:17 +0000,MohamadAlarefe,RT @abooomalk1: @MohamadAlarefe عسفان
514844774189125633,2014-09-24 18:32:14 +0000,MohamadAlarefe,س8 / اين التقى بديل بن ورقاء بأبي سفيان ؟
514844543032643584,2014-09-24 18:31:19 +0000,MohamadAlarefe,RT @Math1435: @MohamadAlarefe زهير بن صرد
514843769753985025,2014-09-24 18:28:14 +0000,MohamadAlarefe,س7 / ما اسم خطيب هوازن الذي خطب أمام النبي صلى الله عليه وسلم ؟
514843509728100353,2014-09-24 18:27:12 +0000,MohamadAlarefe,RT @moooore11: @MohamadAlarefe انتبه لا تغلب عجلتك تؤدتك
514842636482387969,2014-09-24 18:23:44 +0000,MohamadAlarefe,"س6 / اذكر اللمحة في قول الله سبحانه وتعالى "" وكان الانسان عجولا "" ؟"
514842225973280769,2014-09-24 18:22:06 +0000,MohamadAlarefe,RT @Sherein_69: @MohamadAlarefe اني رجل اصم اكتب ما تريد
514841329721810944,2014-09-24 18:18:32 +0000,MohamadAlarefe,س5 / ما الذي قرأه زياد في آخر قصته ؟
514841031204802560,2014-09-24 18:17:21 +0000,MohamadAlarefe,RT @Sherein_69: @MohamadAlarefe بابى حفص
514839692865327104,2014-09-24 18:12:02 +0000,MohamadAlarefe,س4 / بم كنى النبي صلى الله عليه وسلم عمر بن الخطاب رضي الله عنه ؟
514839303726170112,2014-09-24 18:10:29 +0000,MohamadAlarefe,RT @abooomalk1: @MohamadAlarefe قال لو أمرهم بترك طعامهم وشرابهم لتركوه
514838279871410177,2014-09-24 18:06:25 +0000,MohamadAlarefe,"س3 / ماذا قال العباس رضي الله عنه لما سُئل 
"" ياعباس ما يأمرهم بشيء إلا فعلوه ؟ "" يقصد النبي صلى الله عليه وسلم ؟"
514837632392515584,2014-09-24 18:03:51 +0000,MohamadAlarefe,"RT @Ro3ah_99: @MohamadAlarefe  
٩٠٪"
514836643400785920,2014-09-24 17:59:55 +0000,MohamadAlarefe,س2 / كم نسبة الحوارات والمجادلات غير المفيدة ؟
514836158937718784,2014-09-24 17:58:00 +0000,MohamadAlarefe,"RT @Sherein_69: @MohamadAlarefe 
المحاوركالذي يصعد جبلا وعرا.... ينبغي  أن يعتني بموضع يده وموضع قدم"
514835463329165312,2014-09-24 17:55:14 +0000,MohamadAlarefe,س 1 / بم شبّه المؤلف المحاور ؟
514834296914206721,2014-09-24 17:50:36 +0000,MohamadAlarefe,بعد قليل سنبدأ بطرح أسئلة مسابقة كتاب استمتع بحياتك
514804956688179200,2014-09-24 15:54:00 +0000,MohamadAlarefe,"فضائل #عشر_ذي_الحجة

فصلٌ مفيدٌ مختصرٌ من كلام الحافظ ابن رجب رحمه الله

مناسب للقراءة والإلقاء

http://t.co/IpDMJwA3Fz

#للنشر_بكل_الوسائل"
514804383498772481,2014-09-24 15:51:44 +0000,MohamadAlarefe,"RT @alq3od: 📢📢📚/// شاهد صفة العمرة
""مقطع بالصوت والصورة""

Omra: http://t.co/6YBW3Kqyh3

لا تحرم نفسك الدلالة على الخير"
514804367711428609,2014-09-24 15:51:40 +0000,MohamadAlarefe,"RT @3refe_1: حكم صيام التسع من ذي الحجة بنية القضاء
#العريفي #للصم
http://t.co/SrFtEaA9Vj"
514804199322693632,2014-09-24 15:51:00 +0000,MohamadAlarefe,"فضل أيام 
#عشر_ذي_الحجة
#العريفي

بين النبي صل الله عليه وسلم فضلها قال فيما يرويه مسلم من حديث… http://t.co/OvxlWPBWcF"
514803876696842240,2014-09-24 15:49:43 +0000,MohamadAlarefe,"تمت رؤية هلال ذي الحجة
فتكون عرفة الجمعة
والعيد السبت

الله أكبر الله أكبر لا إله إلا الله
الله أكبر الله أكبر ولله الحمد"
514772771533230080,2014-09-24 13:46:07 +0000,MohamadAlarefe,"إياك والعجلة،
فإن صاحبها يقول قبل أن يعلم،
ويُجيب قبل أن يفهم،
ويعزم قبل أن يُفكر.."
514764073917886464,2014-09-24 13:11:33 +0000,MohamadAlarefe,"“فهؤلاء الآمرون بالمعروف أطباء الأديان
الذين بهم تشفى القلوب المريضة
وتهتدي بهم القلوب الضالة

وهم أعلام الهدى ومصابيح الدجى“

ابن تيمية"
514762666837958656,2014-09-24 13:05:58 +0000,MohamadAlarefe,"في الجامعة ..
قسمت الطلاب مجموعتين،
مناظرة حول السرقة وحكم السارق وشروط الحد ..

شكراً لهم .. كان تفاعلهم رائعاً .. http://t.co/B2wx9tGBmn"
514762467709186048,2014-09-24 13:05:10 +0000,MohamadAlarefe,"اليوم بالجامعة
مادة “النظام السياسي في الإسلام”

شكراً للطلاب:
محمد المطيري
محمد المجماج
معاذ الفوزان
عبدالملك الدويش http://t.co/C4yVMgUk3l"
514734306510376960,2014-09-24 11:13:16 +0000,MohamadAlarefe,الآن أبدأ معكم باستقبال الأسئلة .. فمرحباً بكم  ..
514660814583001088,2014-09-24 06:21:14 +0000,MohamadAlarefe,"يبدأ وقت صلاة الضحى من بعد طلوع الشمس بربع ساعة
وينتهي قبل أذان الظهر بربع ساعة . http://t.co/XNeWVWureI"
514623036897894400,2014-09-24 03:51:07 +0000,MohamadAlarefe,أسعد الله صباحكم .. http://t.co/mTggTylFyI
514529779874164736,2014-09-23 21:40:33 +0000,MohamadAlarefe,"لا تكاد تمر جمعة بمساجد المملكة
إلا ويقوم أشخاص يُعلنون دخولهم الإسلام

٧٨٪ منهم جذَبَهم للإسلام حسنُ تعامل المسلمين http://t.co/dzDoUFlTeu"
514529511228993536,2014-09-23 21:39:29 +0000,MohamadAlarefe,"RT @LoveLiberty: الدكتورة أسماء عبد المجيد الزنداني تكتب عن نهب الباطنيين الحوثيين جامعة الإيمان: ""نهبوا كل ما في الجامعة..""!
#اليمن http://t.co/lnKL4Jctxv"
514529488047067136,2014-09-23 21:39:24 +0000,MohamadAlarefe,RT @faal26: من الخطأ أن يُربط حبُ الوطنِ بحكمِ الاحتفالِ باليومِ الوطني عند من ﻻيراه، ومالم يُفصلا فسيكونُ ارتباطُهما كارثياً في باطنِ عقولِ شبابنا.
514490951902183425,2014-09-23 19:06:16 +0000,MohamadAlarefe,"د.مسعد أنور
من أفاضل طلبة العلم
حذر من الفتوى بغير علم
وساق كلامه بأسلوب طريف

فاقتطع بعضهم كلامه واستهزأ به
التوضيح:
http://t.co/n39fLHDHXV"
514490295711707136,2014-09-23 19:03:39 +0000,MohamadAlarefe,"كما تقول .. يُقال عنك، شئت أم أبيت؛ صُن غيرك… يُصان حضورك وغيابك ..

( عبدالملك السلومي-رحمه الله)ا"
514486186023587840,2014-09-23 18:47:20 +0000,MohamadAlarefe,"قبل سنة في مثل اليوم:
أعضاء هيئة اتُهموا بقتل رجل بمطاردة
برأتهم المحكمة
ولا أحد درى!
http://t.co/66Be9tVv7b
الإعلام ضخم تهمتهم
وصغر براءتهم"
514474581428822016,2014-09-23 18:01:13 +0000,MohamadAlarefe,"القراءة هذا الأسبوع من:
""فن الحوار""
إلى
""كن بطلاً وابدأ الآن""
رابط المواضيع:
http://t.co/ypbltScLZT http://t.co/VzsCPRBPMc"
514470147176689665,2014-09-23 17:43:36 +0000,MohamadAlarefe,"#أنقذوا_اليمن
استمع ٣دقائق ..
http://t.co/D2j7x3f4qW"
514456462094270464,2014-09-23 16:49:13 +0000,MohamadAlarefe,"الصلاة العبادة الوحيدة التي فرضت في السماء..
ومات نبينا عليه السلام وهو يردد: الصلاة الصلاة..
فعوّد نفسك إقامتها
واصطبرعليها
وأبشر بالخير"
514426729394208768,2014-09-23 14:51:04 +0000,MohamadAlarefe,"RT @KhaledAND: في اليمن ..الطائرات الأمريكية بدون طيار تقصف أنصار الشريعة الذين يقاتلون الحوثيين . الحوثيون الذين شعارهم الموت لأمريكا !! 
حد فاهم حاجة ؟!"
514408158660288512,2014-09-23 13:37:16 +0000,MohamadAlarefe,"جواب/
أرسل لي أحد طلبة العلم اليمنيين الآن أن:
نسبة الحوثيين هي ( 2 % ) فقط من عموم اليمنيين

فقلت :
عجباً فكيف تغلبوا ؟"
514406390815670272,2014-09-23 13:30:15 +0000,MohamadAlarefe,"من يفيدني بمصدر صحيح موثوق يُبين النسبة الحقيقية للحوثيين في #اليمن نِسبةً لعدد السكان ؟

مع رسمٍ بيانيٍ"
514354750255423488,2014-09-23 10:05:03 +0000,MohamadAlarefe,#أنقذوا_اليمن http://t.co/3sl5QsgkuH
514324900438241280,2014-09-23 08:06:26 +0000,MohamadAlarefe,"اللهم احفظ المملكة وكلّ بلداننا من كل شر

وأَدِم أُلفتنا
واجمع على الحق كلمتنا
واحفظ أمننا
وألّف قلوبنا

واكفنا كيد الكائدين
وحسد الحاسدين"
514295068606226432,2014-09-23 06:07:54 +0000,MohamadAlarefe,"من طرق إنفاذ وصية إعطاء الطريق حقه الالتزام بحقوق مستخدمي الطريق من سيارات ودراجات ومشاة

لأن #الطريق_للجميع http://t.co/pfYP1US7YB"
514293113896972288,2014-09-23 06:00:08 +0000,MohamadAlarefe,"لما دعا نوح ربه:
“أني مغلوب فانتصر“

لم يخطر بباله أن الله سيغرق البشرية!

أن العالم سيفنى إلا هو ومن معه في السفينة! http://t.co/DprFFTQ6em"
514291640379256832,2014-09-23 05:54:16 +0000,MohamadAlarefe,#أنقذوا_اليمن ..
514291343548350465,2014-09-23 05:53:06 +0000,MohamadAlarefe,"RT @Al3refeFatawa: س/ هل تبطل أضحية من أخذ من شعره وأظفاره في #عشر_ذي_الحجة  ؟

#فتاى_العريفي 
#فتاوى_الحج_للعريفي

 http://t.co/8xtpEZLP9K"
514291325718384640,2014-09-23 05:53:01 +0000,MohamadAlarefe,"RT @Al3refeFatawa: "" من أحكام التوكيل في الأضحية ""

#فتاى_العريفي
#فتاوى_الحج_للعريفي

 http://t.co/xYwMoG70zp"
514146555800977408,2014-09-22 20:17:45 +0000,MohamadAlarefe,"ربّ احفظ #اليمن من مكر الماكرين
وحسد الحاسدين
وغدر الغادرين

ومن أرادها بسوء فاجعل تدميره في تدبيره
ورد كيده في نحره http://t.co/IujXmSfu0w"
514145681179570176,2014-09-22 20:14:17 +0000,MohamadAlarefe,RT @LoveLiberty: استيلاء الحوثي على #صنعاء كان ثمرة تخطيط وتنظيم وتدريب وعمل طويل الأمد تقف وراءه دولة إيديولوجية ذات إرادة مستقلة، سخرت كل قدراتها لتحقيقه.
514141203978153985,2014-09-22 19:56:29 +0000,MohamadAlarefe,"RT @3refe_1: خطبة التشويق إلى الحج
#العريفي مترجم #للصم
#الحج
http://t.co/4mTbqHbnYb"
514136759538839553,2014-09-22 19:38:50 +0000,MohamadAlarefe,"من عقوبات الكسب الحرام :
عدم إجابة الدعاء،
قال #سيدي_رسول_الله
(… ومطعمه حرام ومشربه حرام فأنّى يُستجاب له)
متفق عليه"
514077434564861952,2014-09-22 15:43:06 +0000,MohamadAlarefe,"حبيبي،
أرجوك لا تترك صلاتك،
هي سعادتك وراحتك،
لا تقطع حبل الله الممدود إليك،
""إن الإنسان خُلِق هلوعاً…
إلا المصلين"""
513937961390714880,2014-09-22 06:28:53 +0000,MohamadAlarefe,"صلاة الضحى وصية حبيبك صلى الله عليه وسلم فلا تفرط في وصيته:
أوصاني خليلي بثلاث
صيام ثلاثة أيام من كل شهر،
وركعتي الضحى،
وأن أوتر قبل أن أنام"
513895972423098368,2014-09-22 03:42:02 +0000,MohamadAlarefe,"من قال اللهم ماأصبح بي من نعمة أو بأحد من خلقك فمنك وحدك لاشريك لك فلك الحمد ولك الشكر
فقد أدى شكر يومه 
""حديث حسن"" http://t.co/tr2KzoLCav"
513792055970000896,2014-09-21 20:49:06 +0000,MohamadAlarefe,"رسائل واتصالات تصلني وتصل غيري من #اليمن
يصرخون #أنقذوا_اليمن

الوقوف مع أهل الحق في اليمن ونصرتهم من أوجب الواجبات
( وإن استنصروكم .. )"
513772917176672256,2014-09-21 19:33:03 +0000,MohamadAlarefe,"قال سفيان الثوري:
ما أحب أن يجعل الله حسابي يوم القيامة إلى أبويَّ،
بل أريد أن يحاسبني هو سبحانه لأنه أرحم بي منهما .."
513753065384468481,2014-09-21 18:14:10 +0000,MohamadAlarefe,".
من يعطينا حديثاً يصِفُ هذه الصورة .. http://t.co/kbZUxRhVfg"
513708741363920896,2014-09-21 15:18:02 +0000,MohamadAlarefe,اللهم كُن لليمن وأهله ..
513708602867998721,2014-09-21 15:17:29 +0000,MohamadAlarefe,"الدخول من الطريق الدائري الغربي للجسر المعلق أمر صعبٌ وزحااام شديد جداً
حتى إن الطريق يُغلق!

أتمنى لو فُتح طريق رديف http://t.co/aaortWilm4"
513707749339705344,2014-09-21 15:14:06 +0000,MohamadAlarefe,"والله ليس هذا هو دين الإسلام،
يا عقلاء الشيعة،
أنقذوا أنفسكم ..

هل ترضون بهذا ؟
يقول: الأئمة أبناء الله !!
 http://t.co/OwqstbfJLz"
513705014485716994,2014-09-21 15:03:14 +0000,MohamadAlarefe,"RT @Al3refeFatawa: ( أحكام الأضحية )

للشيخ محمد العريفي
#مواد_مفرغة_للعريفي

*مَن أراد الأضحية في العشر فإنه لا يأخذ من شعره ولا... http://t.co/mEXrMjVbpj"
513704976141402115,2014-09-21 15:03:05 +0000,MohamadAlarefe,"RT @Al3refeFatawa: #مواد_مفرغة_للعريفي
#خطب_العريفي

خطبة فضل عشر ذي الحجة 
الشيخ الدكتور / محمد بن عبدالرحمن العريفي 

إن الحمد... http://t.co/tuyeiZjnIR"
